,residuals,a
0,0.0074445812418688,1.5
1,0.0053908677456067,1.5080002879873289
2,0.0078867580437662,1.5082002951870117
3,0.0019890663568591,1.5124004463803593
4,0.0034784346103162,1.5212007631664206
5,0.0061735842585337,1.5284010223550164
6,-0.0038255587385966,1.5340012239461465
7,-0.0030789127095613,1.5386013895388604
8,-0.0011908494021111,1.545801648727456
9,-0.0095601047997158,1.5470016919255554
10,0.0001930536805179,1.5536019295151011
11,-0.0002389512557585,1.5672024190935598
12,-0.0056813293478552,1.5790028438748696
13,-0.0079595593874988,1.580402894272652
14,0.0055479051032694,1.5826029734691671
15,-0.0043400174814922,1.5866031174628317
16,0.0018243247991283,1.599003563843191
17,-0.0020400688670905,1.6078038806292525
18,-0.0007096330475242,1.6086039094279851
19,-0.0058650250482554,1.6156041614168977
20,-0.00143145857182,1.6164041902156303
21,0.0054892114076581,1.6238044566039094
22,0.0032812989203394,1.6306047013931386
23,-0.0086355954026511,1.631804744591238
24,-0.0044050724179387,1.6350048597861695
25,-0.002262081999709,1.6420051117750818
26,-0.0036912175385663,1.6540055437560748
27,-0.0028328860101063,1.6546055653551244
28,-0.002665095275854,1.666405990136434
29,-0.0029853562878454,1.6724062061269305
30,0.0063767954145288,1.6900068396990533
31,-0.0021493183197018,1.6920069116958854
32,-0.0017880007208153,1.6922069188955686
33,0.0040537057714715,1.6932069548939848
34,0.0014609976497756,1.6958070484898664
35,0.0084574466320139,1.6972070988876489
36,0.0027097823547812,1.7034073220778283
37,-0.0003756916836223,1.712407646063573
38,0.0031836543464034,1.7198079124518522
39,-0.002134067772735,1.72900824363728
40,0.006490192148405,1.7358084884265093
41,0.0120703489112017,1.751609057201483
42,-0.0013736264173223,1.7532091147989488
43,0.0023083024127601,1.762809460383743
44,0.0002074224198802,1.7630094675834262
45,-0.006759201020231,1.7658095683789914
46,-0.0037334308394307,1.7822101587530148
47,0.0051888670368303,1.7996107851254544
48,-0.0043096541845675,1.800010799524821
49,-0.0028587713492667,1.8008108283235538
50,0.0078457742083011,1.810411173908348
51,-0.0024011600535887,1.8190114834947264
52,-0.0055040552284753,1.8202115266928252
53,0.0006040043004509,1.825411713884589
54,-0.0030893378224827,1.832811980272868
55,-0.0007139048811617,1.835612081068433
56,-0.0032774753811199,1.8378121602649484
57,0.0054457745461213,1.8544127578386551
58,-0.0010021523277681,1.8556128010367543
59,0.0019180237465823,1.8568128442348537
60,-0.0003660861477623,1.8798136721984235
61,-0.0025292904261946,1.8820137513949384
62,0.0034703183160538,1.9054145937578744
63,0.0007200368999449,1.910414773749955
64,-0.0036773079654368,1.9110147953490049
65,0.0006540464994944,1.9126148529464704
66,-0.0010744147898376,1.917015011339501
67,0.0018104023055407,1.9278154001223944
68,0.003053713316077,1.9372157385075055
69,-0.0037484139231476,1.9466160768926168
70,0.001754757518029,1.9492161704884985
71,-0.0041329057451451,1.9594165376723425
72,0.0040743381897616,1.9686168688577703
73,0.0029529928165004,1.970416933654919
74,-0.0054664991708934,1.9760171352460487
75,-0.0056980774336825,1.9874175456279923
76,0.0008801128195983,1.9930177472191224
77,-0.0016954655908791,1.9950178192159544
78,0.0032035818129045,1.9952178264156375
79,-0.0016462842604829,2.0000179992080347
80,0.0021746913199105,2.009818351992513
81,0.001501385085745,2.0380193671478457
82,-0.0013892159459532,2.043019547139926
83,-0.0027038073813372,2.053419921523453
84,0.0034246188786215,2.0538199359228195
85,-0.0006087671060885,2.0588201159149
86,-0.0006412953245775,2.0846210446740345
87,-0.0012124132086548,2.094021383059145
88,-0.0012830937315129,2.09742150545376
89,0.0056168194543178,2.100821627848375
90,0.0028775316938851,2.105621800640772
91,-0.0112411118476194,2.126422549407826
92,-0.0093508525685355,2.1276225926059253
93,-0.0057228388232728,2.128022607005292
94,0.0077987850281682,2.1342228301954718
95,-0.0013161761372668,2.143023146981533
96,-0.0046560592624111,2.1520234709672774
97,0.0066101215401659,2.152623492566327
98,0.0032758639902241,2.156023614960942
99,-0.0083200025191751,2.1586237085568234
