,Time,x,b
0,0,1.0141849753124423,0.0
1,1,1.00265318217653,0.0004307365364274
2,2,0.9987043886926984,0.000871490201609
3,3,0.9907775327156382,0.0013122438667906
4,4,0.995554413630766,0.001742980403218
5,5,1.0058893728618052,0.0021837340683996
6,6,1.0101034683232148,0.0026244877335812
7,7,1.0067287400265117,0.0030552242700086
8,8,1.0067413225920396,0.0034959779351902
9,9,1.0111283636654016,0.0039367316003718
10,10,1.0008329226765846,0.0043674681367992
11,11,0.993569338173964,0.0048082218019808
12,12,0.991654720640156,0.0052489754671624
13,13,0.9919562149821016,0.0056797120035898
14,14,0.9878413277882436,0.0061204656687714
15,15,0.9835941969259834,0.006561219333953
16,16,0.9811169672255896,0.0069919558703804
17,17,0.9775121078214924,0.007432709535562
18,18,0.9939334059648308,0.0078734632007436
19,19,0.9962612805844118,0.008304199737171
20,20,0.9883391897357328,0.0087449534023526
21,21,0.9983563860162274,0.0091857070675342
22,22,1.004404646179469,0.0096164436039616
23,23,1.0055260232709151,0.0100571972691432
24,24,1.009842830869406,0.0104979509343248
25,25,1.0010704975883389,0.0109387045995063
26,26,0.9994202338680888,0.0113694411359338
27,27,0.9956011218265416,0.0118101948011154
28,28,0.993086331857055,0.0122509484662969
29,29,0.9886136848287111,0.0126816850027244
30,30,0.9881157485406292,0.013122438667906
31,31,0.9832526713630309,0.0135631923330875
32,32,0.9751463941116856,0.013993928869515
33,33,0.9798269937484008,0.0144346825346966
34,34,0.9828210629607352,0.0148754361998782
35,35,0.9781592051352728,0.0153061727363056
36,36,0.9800631571922744,0.0157469264014872
37,37,0.9821025406491776,0.0161876800666688
38,38,0.985167766940326,0.0166184166030962
39,39,0.983501697624736,0.0170591702682778
40,40,0.9821535461115872,0.0174999239334594
41,41,0.9852180685262872,0.0179306604698868
42,42,0.9832851334043056,0.0183714141350684
43,43,0.980242935825422,0.01881216780025
44,44,0.9743438022222916,0.0192429043366774
45,45,0.975387815650404,0.019683658001859
46,46,0.9681436590263136,0.0201244116670406
47,47,0.9757841745818636,0.020555148203468
48,48,0.9753107042689092,0.0209959018686496
49,49,0.9754168285414512,0.0214366555338312
50,50,0.982674991615928,0.0218774091990127
51,51,0.9706517295416832,0.0223081457354402
52,52,0.9717713230708526,0.0227488994006218
53,53,0.9755531136455716,0.0231896530658033
54,54,0.9792310069590796,0.0236203896022308
55,55,0.9828841625368222,0.0240611432674124
56,56,0.9896874561114108,0.0245018969325939
57,57,0.9866233189164516,0.0249326334690214
58,58,0.9843100924352256,0.025373387134203
59,59,0.9818425387534604,0.0258141407993845
60,60,0.9820996390055752,0.026244877335812
61,61,0.9790153864399564,0.0266856310009936
62,62,0.9845647327923538,0.0271263846661751
63,63,0.980631759926637,0.0275571212026026
64,64,0.9743932737963968,0.0279978748677842
65,65,0.9788106049771744,0.0284386285329657
66,66,0.9723452955668968,0.0288693650693932
67,67,0.9598659298608716,0.0293101187345748
68,68,0.9607498496488036,0.0297508723997564
69,69,0.959364492764384,0.0301816089361838
70,70,0.9646698454281176,0.0306223626013654
71,71,0.96138626012026,0.031063116266547
72,72,0.9685554539714089,0.0315038699317285
73,73,0.961839592923338,0.031934606468156
74,74,0.9728213369893978,0.0323753601333376
75,75,0.9750257420730936,0.0328161137985191
76,76,0.9795379737639084,0.0332468503349466
77,77,0.9686041361287144,0.0336876040001282
78,78,0.9727965168551134,0.0341283576653097
79,79,0.9694269583641756,0.0345590942017372
80,80,0.969538024390582,0.0349998478669188
81,81,0.96655773907132,0.0354406015321003
82,82,0.965497437592037,0.0358713380685278
83,83,0.968738980861476,0.0363120917337094
84,84,0.9611302839263522,0.0367528453988909
85,85,0.9552757775353504,0.0371835819353184
86,86,0.9444857254544488,0.0376243356005
87,87,0.9428842807336136,0.0380650892656815
88,88,0.9563551484256654,0.038495825802109
89,89,0.9558999506714008,0.0389365794672906
90,90,0.9573187130136628,0.0393773331324721
91,91,0.9588718186563524,0.0398080696688996
92,92,0.954374498372718,0.0402488233340812
93,93,0.9495382798893736,0.0406895769992627
94,94,0.952734423437288,0.0411203135356902
95,95,0.9503415200144558,0.0415610672008718
96,96,0.961195597165458,0.0420018208660534
97,97,0.9551790611931664,0.0424425745312349
98,98,0.9523427902798168,0.0428733110676624
99,99,0.957057168082774,0.043314064732844
100,100,0.9636709351247986,0.0437548183980255
101,101,0.9606370783662472,0.044185554934453
102,102,0.9599206759760788,0.0446263085996346
103,103,0.9515479064275144,0.0450670622648161
104,104,0.950096151708078,0.0454977988012436
105,105,0.9444712848927758,0.0459385524664252
106,106,0.9455715967408757,0.0463793061316067
107,107,0.9463408129874512,0.0468100426680342
108,108,0.9513966471909082,0.0472507963332158
109,109,0.9535236552436251,0.0476915499983973
110,110,0.947081342612388,0.0481222865348248
111,111,0.957027340337185,0.0485630402000064
112,112,0.9467540362987164,0.0490037938651879
113,113,0.9522688735504417,0.0494345304016154
114,114,0.942497506567146,0.049875284066797
115,115,0.9389740572023686,0.0503160377319785
116,116,0.9442246992509744,0.050746774268406
117,117,0.9380764180488516,0.0511875279335876
118,118,0.9420543142452364,0.0516282815987691
119,119,0.9447070710541524,0.0520590181351966
120,120,0.9492566947265204,0.0524997718003782
121,121,0.9417433410596912,0.0529405254655597
122,122,0.9349249587119642,0.0533812791307413
123,123,0.9375962122313076,0.0538120156671688
124,124,0.9407165794916812,0.0542527693323503
125,125,0.93900149568931,0.0546935229975319
126,126,0.9377113056134702,0.0551242595339594
127,127,0.9440360177255764,0.0555650131991409
128,128,0.9456586017481652,0.0560057668643225
129,129,0.942107112248059,0.05643650340075
130,130,0.9424413612556596,0.0568772570659315
131,131,0.9393232859850552,0.0573180107311131
132,132,0.942519105630276,0.0577487472675406
133,133,0.9398885168256988,0.0581895009327221
134,134,0.944135949792756,0.0586302545979037
135,135,0.9326653619698964,0.0590609911343312
136,136,0.945153623392074,0.0595017447995128
137,137,0.9354280647624104,0.0599424984646943
138,138,0.947034255946149,0.0603732350011218
139,139,0.9418428922273986,0.0608139886663034
140,140,0.9301589036949666,0.0612547423314849
141,141,0.936826192831366,0.0616854788679124
142,142,0.9424510282017816,0.062126232533094
143,143,0.9461184292366256,0.0625669861982755
144,144,0.933010063369981,0.0630077398634571
145,145,0.9316334827465624,0.0634384763998846
146,146,0.9372871023666404,0.0638792300650661
147,147,0.9363023601027743,0.0643199837302477
148,148,0.9234536664798983,0.0647507202666752
149,149,0.921260300292058,0.0651914739318567
150,150,0.9226647204797516,0.0656322275970383
151,151,0.9305811069350546,0.0660629641334658
152,152,0.937893824658238,0.0665037177986473
153,153,0.9410932349251871,0.0669444714638289
154,154,0.9392111656278004,0.0673752080002564
155,155,0.9378767129404364,0.0678159616654379
156,156,0.9365193602599196,0.0682567153306195
157,157,0.9345150837758844,0.068687451867047
158,158,0.9320456671138544,0.0691282055322285
159,159,0.9341040844806516,0.0695689591974101
160,160,0.9210139343731631,0.0699996957338376
161,161,0.9085804375116068,0.0704404493990192
162,162,0.9155665150983586,0.0708812030642007
163,163,0.9191917329892336,0.0713119396006282
164,164,0.9328234149842544,0.0717526932658098
165,165,0.9397843542072204,0.0721934469309913
166,166,0.9318481220672384,0.0726241834674188
167,167,0.922782136943771,0.0730649371326004
168,168,0.9270294229271286,0.0735056907977819
169,169,0.9241366946550356,0.0739464444629635
170,170,0.9117013337505744,0.074377180999391
171,171,0.9108008718999026,0.0748179346645725
172,172,0.9103464925770914,0.0752586883297541
173,173,0.9201970646202547,0.0756894248661816
174,174,0.9206948041229616,0.0761301785313631
175,175,0.9154753931386846,0.0765709321965447
176,176,0.9134599843945632,0.0770016687329722
177,177,0.9159894703966716,0.0774424223981537
178,178,0.9231009390302644,0.0778831760633353
179,179,0.9087652708328344,0.0783139125997628
