,Time,x,b
0,0,1.0026998268970368,0.0
1,1,1.0065537576344583,0.0004908393089522
2,2,1.0050139922131518,0.0009816786179044
3,3,0.9967228271107186,0.0014725179268566
4,4,0.999687317866616,0.0019633572358088
5,5,1.003840914553897,0.002454196544761
6,6,1.003233435802927,0.0029450358537132
7,7,0.9954525630172772,0.0034358751626654
8,8,1.0038177892415323,0.0039267144716176
9,9,0.9979170012129012,0.0044175537805698
10,10,0.9972297691123468,0.004908393089522
11,11,0.9936725861120932,0.0053992323984743
12,12,0.9927440005725784,0.0058900717074265
13,13,0.9983561332761606,0.0063809110163787
14,14,0.9944212860915868,0.0068717503253309
15,15,0.9884408574595442,0.0073625896342831
16,16,0.985672501414211,0.0078534289432353
17,17,0.9888979536153264,0.0083542853809416
18,18,0.9863493190889608,0.0088451246898939
19,19,0.9883673392166716,0.0093359639988461
20,20,0.9894178319603316,0.0098268033077983
21,21,0.9904837263947992,0.0103176426167505
22,22,0.992998923643526,0.0108084819257027
23,23,0.9909368405412692,0.0112993212346549
24,24,0.986232784969109,0.0117901605436071
25,25,0.9881187001897924,0.0122809998525593
26,26,0.9865087523136312,0.0127718391615115
27,27,0.9836154777567284,0.0132626784704637
28,28,0.9760360868535244,0.013753517779416
29,29,0.977025913141106,0.0142443570883682
30,30,0.9817189522711852,0.0147351963973204
31,31,0.971991934799164,0.0152260357062726
32,32,0.9718301822549644,0.0157168750152248
33,33,0.96645245503071,0.0162177314529311
34,34,0.9683228689705294,0.0167085707618833
35,35,0.982081946820634,0.0171994100708356
36,36,0.9877760029319106,0.0176902493797878
37,37,0.9935563221133475,0.01818108868874
38,38,0.9896361720133712,0.0186719279976922
39,39,0.986267454747868,0.0191627673066444
40,40,0.9876820755676312,0.0196536066155966
41,41,0.9763592555811572,0.0201444459245488
42,42,0.9799947953210036,0.020635285233501
43,43,0.9783718327175732,0.0211261245424532
44,44,0.9720855697481556,0.0216169638514054
45,45,0.9707665392959604,0.0221078031603577
46,46,0.9761184587747576,0.0225986424693099
47,47,0.9712502457512446,0.0230894817782621
48,48,0.9720423490908662,0.0235803210872143
49,49,0.9749187713601236,0.0240811775249206
50,50,0.9691723705273192,0.0245720168338728
51,51,0.9736895371746362,0.025062856142825
52,52,0.9772328991548036,0.0255536954517772
53,53,0.974875197217102,0.0260445347607295
54,54,0.968238383987088,0.0265353740696817
55,55,0.9712518090911892,0.0270262133786339
56,56,0.9598034264543608,0.0275170526875861
57,57,0.973574142584612,0.0280078919965383
58,58,0.975178275557906,0.0284987313054905
59,59,0.9716075485371556,0.0289895706144427
60,60,0.9733268058408104,0.0294804099233949
61,61,0.9764892919943754,0.0299712492323471
62,62,0.965567836064778,0.0304620885412994
63,63,0.9586765027916958,0.0309529278502516
64,64,0.9561944254854704,0.0314437671592038
65,65,0.965330849520834,0.0319446235969101
66,66,0.9652003648929052,0.0324354629058623
67,67,0.9715094779274136,0.0329263022148145
68,68,0.966581019566312,0.0334171415237667
69,69,0.96676828009009,0.0339079808327189
70,70,0.9601446475983444,0.0343988201416712
71,71,0.9604416065371364,0.0348896594506234
72,72,0.9703319394219964,0.0353804987595756
73,73,0.9575117706440696,0.0358713380685278
74,74,0.9550725291424096,0.03636217737748
75,75,0.9461217512639548,0.0368530166864322
76,76,0.9639020974839762,0.0373438559953844
77,77,0.9641982247893076,0.0378346953043366
78,78,0.9678697619308624,0.0383255346132888
79,79,0.9605857454799293,0.0388163739222411
80,80,0.9649582817666912,0.0393072132311933
81,81,0.9640093387158408,0.0397980525401455
82,82,0.9609286359505492,0.0402989089778518
83,83,0.9624845902082824,0.040789748286804
84,84,0.962933970343434,0.0412805875957562
85,85,0.9673241010664072,0.0417714269047084
86,86,0.965060895940608,0.0422622662136606
87,87,0.9688276814452248,0.0427531055226129
88,88,0.965191101870428,0.0432439448315651
89,89,0.9661552281262576,0.0437347841405173
90,90,0.95944550618314,0.0442256234494695
91,91,0.958130474824896,0.0447164627584217
92,92,0.95115824219948,0.0452073020673739
93,93,0.953698706742946,0.0456981413763261
94,94,0.9465638959541977,0.0461889806852783
95,95,0.9479607956770686,0.0466798199942305
96,96,0.9484739572309672,0.0471706593031827
97,97,0.9475777204788124,0.047661498612135
98,98,0.9483970676215202,0.0481623550498413
99,99,0.9467274317575995,0.0486531943587935
100,100,0.9503635944761282,0.0491440336677457
101,101,0.9526233779784996,0.0496348729766979
102,102,0.9598936874113084,0.0501257122856501
103,103,0.959853331101397,0.0506165515946023
104,104,0.9564578889978425,0.0511073909035545
105,105,0.9508300568731896,0.0515982302125068
106,106,0.9486018432808332,0.052089069521459
107,107,0.9401267374109216,0.0525799088304112
108,108,0.9381542195881224,0.0530707481393634
109,109,0.945754364360005,0.0535615874483156
110,110,0.9490080796612936,0.0540524267572678
111,111,0.94479926508728,0.05454326606622
112,112,0.9468435627987852,0.0550341053751722
113,113,0.9451849403065792,0.0555249446841244
114,114,0.949676726677224,0.0560258011218308
115,115,0.9490692686094326,0.056516640430783
116,116,0.9497809014230314,0.0570074797397352
117,117,0.9463276844285008,0.0574983190486874
118,118,0.9425963450181728,0.0579891583576396
119,119,0.9401790594379196,0.0584799976665918
120,120,0.9381919411970988,0.058970836975544
121,121,0.9462935341711732,0.0594616762844962
122,122,0.9370671009861568,0.0599525155934485
123,123,0.9359663488553344,0.0604433549024007
124,124,0.933443696939728,0.0609341942113529
125,125,0.9205060064003652,0.0614250335203051
126,126,0.9368464070297547,0.0619158728292573
127,127,0.9365306458507984,0.0624067121382095
128,128,0.934960171705448,0.0628975514471617
129,129,0.9207965565765268,0.0633883907561139
130,130,0.938012742719254,0.0638892471938203
131,131,0.932578094990952,0.0643800865027725
132,132,0.9296990199171812,0.0648709258117247
133,133,0.9199322164409656,0.0653617651206769
134,134,0.9192285676589484,0.0658526044296291
135,135,0.9225005457418132,0.0663434437385813
136,136,0.9333467187139892,0.0668342830475335
137,137,0.9436358199398852,0.0673251223564857
138,138,0.9451906534946874,0.0678159616654379
139,139,0.9435739400235394,0.0683068009743902
140,140,0.943670581181404,0.0687976402833424
141,141,0.931994815012387,0.0692884795922946
142,142,0.9237612702874416,0.0697793189012468
143,143,0.9197571725016208,0.070270158210199
144,144,0.9147592003165538,0.0707609975191512
145,145,0.918903747957268,0.0712518368281034
146,146,0.92797721710863,0.0717426761370556
147,147,0.9188256243795913,0.072243532574762
148,148,0.919970819283274,0.0727343718837142
149,149,0.9206673602646898,0.0732252111926664
150,150,0.9207233805625384,0.0737160505016186
151,151,0.9179418464512794,0.0742068898105708
152,152,0.9182453464510058,0.074697729119523
153,153,0.9257068566710356,0.0751885684284752
154,154,0.922146832412004,0.0756794077374274
155,155,0.9248659595476314,0.0761702470463796
156,156,0.9236268486935542,0.0766610863553318
157,157,0.9165435311277432,0.0771519256642841
158,158,0.9145528531345912,0.0776427649732363
159,159,0.9057511891904436,0.0781336042821885
160,160,0.9071275843126734,0.0786244435911407
161,161,0.90425689857819,0.0791152829000929
162,162,0.9015149169513816,0.0796061222090451
163,163,0.9112602301037076,0.0801069786467515
164,164,0.901891394428195,0.0805978179557037
165,165,0.9113779999682284,0.0810886572646559
166,166,0.9192888581516556,0.0815794965736081
167,167,0.9130984484236204,0.0820703358825603
168,168,0.902449007496272,0.0825611751915125
169,169,0.8984862143901411,0.0830520145004647
170,170,0.8935068991627906,0.0835428538094169
171,171,0.899284625631044,0.0840336931183691
172,172,0.903637441836791,0.0845245324273213
173,173,0.9156544685088188,0.0850153717362735
174,174,0.9091848242541922,0.0855062110452258
175,175,0.9112622302989216,0.085997050354178
176,176,0.9156515641111344,0.0864878896631302
177,177,0.9214876047957674,0.0869787289720824
178,178,0.9159899773808032,0.0874695682810346
179,179,0.9046678338470368,0.0879704247187409
180,180,0.9051991714470364,0.0884612640276931
181,181,0.8989218857527478,0.0889521033366454
182,182,0.9000497749173627,0.0894429426455976
183,183,0.8955845786653283,0.0899337819545498
184,184,0.8952255674598821,0.090424621263502
185,185,0.8961098658070312,0.0909154605724542
186,186,0.9087792399107044,0.0914062998814064
187,187,0.9042229741417608,0.0918971391903586
188,188,0.8974535742551712,0.0923879784993108
189,189,0.8929020992691672,0.092878817808263
190,190,0.8904246740937759,0.0933696571172152
191,191,0.9049166910515962,0.0938604964261674
192,192,0.896873496651345,0.0943513357351197
193,193,0.889848379589152,0.0948421750440719
194,194,0.8953310198439491,0.0953330143530241
195,195,0.8875640415748968,0.0958338707907304
196,196,0.8857705053554878,0.0963247100996826
197,197,0.882630344827898,0.0968155494086348
198,198,0.8810300832301693,0.0973063887175871
199,199,0.8850385677416237,0.0977972280265393
200,200,0.8884766188473707,0.0982880673354915
201,201,0.8915403546225156,0.0987789066444437
202,202,0.8930610695274067,0.0992697459533959
203,203,0.8984011536416542,0.0997605852623481
204,204,0.8969623571402092,0.1002514245713003
205,205,0.891246959788044,0.1007422638802525
206,206,0.8843001915979514,0.1012331031892047
207,207,0.8906461782104321,0.1017239424981569
208,208,0.8890835001211266,0.1022147818071091
209,209,0.8841806205700228,0.1027056211160614
210,210,0.8826890837630547,0.1031964604250136
211,211,0.8782016787285142,0.1036872997339658
212,212,0.8734864650506947,0.1041881561716721
213,213,0.8796552433442996,0.1046789954806243
214,214,0.8872785621012081,0.1051698347895765
215,215,0.8727676918636632,0.1056606740985287
216,216,0.8755980684324288,0.106151513407481
217,217,0.8740201993626164,0.1066423527164332
218,218,0.8828912514508606,0.1071331920253854
219,219,0.8931283663213488,0.1076240313343376
220,220,0.8911159891238839,0.1081148706432898
221,221,0.8942348210973288,0.108605709952242
222,222,0.8904618634136887,0.1090965492611942
223,223,0.8801770948366732,0.1095873885701464
224,224,0.8851024991211622,0.1100782278790986
225,225,0.8775053551736486,0.1105690671880508
226,226,0.8832851527432553,0.1110599064970031
227,227,0.8771694564680697,0.1115507458059553
228,228,0.8724841464635834,0.1120516022436616
229,229,0.8762916506281376,0.1125424415526138
230,230,0.8739002040331965,0.113033280861566
231,231,0.8779051383430383,0.1135241201705182
232,232,0.8740324987901374,0.1140149594794704
233,233,0.8704835627651843,0.1145057987884227
234,234,0.872109262126012,0.1149966380973749
235,235,0.8664369950400247,0.1154874774063271
236,236,0.8631502762488862,0.1159783167152793
237,237,0.8718047833453961,0.1164691560242315
238,238,0.8635827991549293,0.1169599953331837
239,239,0.8591566950346657,0.1174508346421359
240,240,0.8621988063144396,0.1179416739510881
241,241,0.863219341984482,0.1184325132600403
242,242,0.8568917076425894,0.1189233525689925
243,243,0.8567429161090241,0.1194141918779448
244,244,0.8668390914989974,0.1199150483156511
245,245,0.8654970795036032,0.1204058876246033
246,246,0.8605645203322853,0.1208967269335555
247,247,0.8655422244969831,0.1213875662425077
248,248,0.8699307283498323,0.1218784055514599
249,249,0.867858589218177,0.1223692448604121
250,250,0.872342826366489,0.1228600841693643
251,251,0.8669408421268849,0.1233509234783166
252,252,0.8635084580899457,0.1238417627872688
253,253,0.8700857866988655,0.124332602096221
254,254,0.8739240654938446,0.1248234414051732
255,255,0.8751992957844106,0.1253142807141254
256,256,0.8744051346380858,0.1258051200230776
257,257,0.8624209611006904,0.1262959593320298
258,258,0.8588487710111526,0.126786798640982
259,259,0.8649274854407579,0.1272776379499342
260,260,0.8654741674763995,0.1277784943876406
261,261,0.8568984945942957,0.1282693336965928
262,262,0.8514261618329996,0.128760173005545
263,263,0.8487455000203047,0.1292510123144972
264,264,0.8480508503706107,0.1297418516234494
265,265,0.8461620062462609,0.1302326909324016
266,266,0.8327766425918116,0.1307235302413538
267,267,0.8330991974597508,0.131214369550306
268,268,0.8360810500442095,0.1317052088592583
269,269,0.8400211113733194,0.1321960481682105
270,270,0.8492232951217982,0.1326868874771627
271,271,0.8523725404347635,0.1331777267861149
272,272,0.8501259432448302,0.1336685660950671
273,273,0.8415927428958582,0.1341594054040193
274,274,0.8465063104615858,0.1346502447129715
275,275,0.8470735499015131,0.1351410840219237
276,276,0.8465651520760236,0.1356319233308759
277,277,0.8451963055213504,0.1361327797685823
278,278,0.8454848305794335,0.1366236190775345
279,279,0.8449076019399696,0.1371144583864867
280,280,0.8380241031199477,0.1376052976954389
281,281,0.8416319331837399,0.1380961370043911
282,282,0.8407219267663611,0.1385869763133433
283,283,0.8423790254098865,0.1390778156222955
284,284,0.8370563095837522,0.1395686549312478
285,285,0.8344464556687763,0.1400594942402
286,286,0.8232898809409949,0.1405503335491522
287,287,0.8132291941405161,0.1410411728581044
288,288,0.8213114307007264,0.1415320121670566
289,289,0.8216770947889962,0.1420228514760088
290,290,0.8228707374618901,0.142513690784961
291,291,0.8170720977955174,0.1430045300939132
292,292,0.826449002299269,0.1434953694028654
293,293,0.8236655948632756,0.1439962258405718
294,294,0.8162878498218493,0.144487065149524
295,295,0.8182195651548502,0.1449779044584762
296,296,0.8217378371456916,0.1454687437674284
297,297,0.8223955533829456,0.1459595830763806
298,298,0.8393247356044731,0.1464504223853328
299,299,0.8431800620241694,0.146941261694285
300,300,0.8492736876625873,0.1474321010032372
301,301,0.8471374908876055,0.1479229403121894
302,302,0.8301171873166946,0.1484137796211417
303,303,0.8357631253660597,0.1489046189300939
304,304,0.837313808620826,0.1493954582390461
305,305,0.8480205491320683,0.1498862975479983
306,306,0.8365315984261438,0.1503771368569505
307,307,0.8347894857709539,0.1508679761659027
308,308,0.8245420795240557,0.1513588154748549
309,309,0.8070649329745422,0.1518596719125612
310,310,0.8172254045357682,0.1523505112215135
311,311,0.8181968411351912,0.1528413505304657
312,312,0.8170508087099027,0.1533321898394179
313,313,0.8141317512678478,0.1538230291483701
314,314,0.8084734931941078,0.1543138684573223
315,315,0.8173474236874225,0.1548047077662745
316,316,0.8209569597246942,0.1552955470752267
317,317,0.8224021687478662,0.1557863863841789
318,318,0.8100589414264164,0.1562772256931311
319,319,0.8038115185063428,0.1567680650020834
320,320,0.7981306950618912,0.1572589043110356
321,321,0.7964595728491415,0.1577497436199878
322,322,0.8018340624457344,0.15824058292894
323,323,0.7986251224724237,0.1587314222378922
324,324,0.8061132175032123,0.1592222615468444
325,325,0.806130802831799,0.1597231179845507
326,326,0.8198608501811089,0.160213957293503
327,327,0.8155839080733456,0.1607047966024552
328,328,0.8164167668035713,0.1611956359114074
329,329,0.8048992360612206,0.1616864752203596
330,330,0.7957188893298203,0.1621773145293118
331,331,0.7903616115559168,0.162668153838264
332,332,0.7888404294578488,0.1631589931472162
333,333,0.7850275194779873,0.1636498324561684
334,334,0.7809875686047246,0.1641406717651206
335,335,0.7773839853857735,0.1646315110740728
336,336,0.7689156027458937,0.165122350383025
337,337,0.7804429756530796,0.1656131896919773
338,338,0.7882828038043417,0.1661040290009295
339,339,0.7931559989724053,0.1665948683098817
340,340,0.7995062830120855,0.1670857076188339
341,341,0.8053985600260835,0.1675865640565402
342,342,0.7904681314160148,0.1680774033654924
343,343,0.7847738108610033,0.1685682426744446
344,344,0.7903687827206535,0.1690590819833969
