,Time,x,b
0,0,1.0006477440840194,0.0
1,1,1.007111065269678,0.0003405823776403
2,2,1.0065017292129397,0.0006911818840347
3,3,1.006346167295702,0.0010417813904291
4,4,0.9977826689735128,0.0013923808968236
5,5,1.0101334070074972,0.001742980403218
6,6,1.0056692371172224,0.0020935799096124
7,7,1.0030739972495275,0.0024441794160069
8,8,1.004564768685153,0.0027947789224013
9,9,1.0137208760792067,0.0031453784287957
10,10,1.0128314310447075,0.0034859608064361
11,11,1.002405861429383,0.0038365603128305
12,12,1.006932492572189,0.0041871598192249
13,13,1.0041340359767488,0.0045377593256194
14,14,1.0002494473980783,0.0048883588320138
15,15,0.991128954675526,0.0052389583384082
16,16,0.9929869554593692,0.0055895578448027
17,17,0.9948707389415068,0.0059401573511971
18,18,0.9979904697302058,0.0062907568575915
19,19,0.9947206080924615,0.006641356363986
20,20,0.9983086269363894,0.0069819387416263
21,21,0.9974790106999846,0.0073325382480207
22,22,0.9982845403786448,0.0076831377544152
23,23,0.9974917801687768,0.0080337372608096
24,24,0.995866553005516,0.008384336767204
25,25,0.9911125492383468,0.0087349362735985
26,26,1.0028267381510747,0.0090855357799929
27,27,1.000728433583299,0.0094361352863873
28,28,0.9972030966206666,0.0097867347927818
29,29,0.987359189490128,0.0101373342991762
30,30,0.985226041688422,0.0104779166768165
31,31,0.9904142152618912,0.010828516183211
32,32,0.990601847198504,0.0111791156896054
33,33,0.984429880229542,0.0115297151959998
34,34,0.9951914418334148,0.0118803147023943
35,35,0.9812635267248556,0.0122309142087887
36,36,0.9858448552262415,0.0125815137151831
37,37,0.9818233354217872,0.0129321132215776
38,38,0.989378517751224,0.013282712727972
39,39,0.9798137863847628,0.0136333122343664
40,40,0.9822095301833528,0.0139738946120067
41,41,0.9848360778691506,0.0143244941184012
42,42,0.9931642775618662,0.0146750936247956
43,43,0.9884217143416332,0.0150256931311901
44,44,0.9822298238147772,0.0153762926375845
45,45,0.9867998958573306,0.0157268921439789
46,46,0.9791613268912436,0.0160774916503734
47,47,0.979906966976318,0.0164280911567678
48,48,0.9699108587323848,0.0167786906631622
49,49,0.9714692261876552,0.0171292901695567
50,50,0.9738754563628093,0.017469872547197
51,51,0.9828530035773588,0.0178204720535914
52,52,0.9807529712284928,0.0181710715599858
53,53,0.9876419468567272,0.0185216710663803
54,54,0.9935436185384492,0.0188722705727747
55,55,0.9890329650767598,0.0192228700791692
56,56,0.9936909263762118,0.0195734695855636
57,57,0.9807544517898984,0.019924069091958
58,58,0.9780684216452504,0.0202746685983525
59,59,0.9768391845693546,0.0206252681047469
60,60,0.9749597899718488,0.0209658504823872
61,61,0.977090936742103,0.0213164499887816
62,62,0.9767026115153208,0.0216670494951761
63,63,0.981081584944106,0.0220176490015705
64,64,0.981875095657354,0.0223682485079649
65,65,0.9836664216991668,0.0227188480143594
66,66,0.9832314432329188,0.0230694475207538
67,67,0.981205172718236,0.0234200470271483
68,68,0.9796720400713752,0.0237706465335427
69,69,0.9822648770739612,0.0241212460399371
70,70,0.9869596583881228,0.0244618284175774
71,71,0.979509390187282,0.0248124279239719
72,72,0.982112537380781,0.0251630274303663
73,73,0.9813846295342636,0.0255136269367607
74,74,0.9896006569147032,0.0258642264431552
75,75,0.9839835055060536,0.0262148259495496
76,76,0.982664657992142,0.0265654254559441
77,77,0.9820505762571796,0.0269160249623385
78,78,0.9748324969900865,0.0272666244687329
79,79,0.9844001666834556,0.0276172239751274
80,80,0.9753277066475338,0.0279578063527677
81,81,0.973416025949838,0.0283084058591621
82,82,0.9739272078098886,0.0286590053655565
83,83,0.9733156337172136,0.029009604871951
84,84,0.9743457435872318,0.0293602043783454
85,85,0.9688842463390488,0.0297108038847398
86,86,0.9650003703924293,0.0300614033911343
87,87,0.9729106908100174,0.0304120028975287
88,88,0.9716513434234032,0.0307626024039232
89,89,0.9732292829962316,0.0311132019103176
90,90,0.9667137970678864,0.0314537842879579
91,91,0.9676959101241508,0.0318043837943523
92,92,0.9668753193084512,0.0321549833007468
93,93,0.9714411821783644,0.0325055828071412
94,94,0.970999830182786,0.0328561823135356
95,95,0.9703817953964314,0.0332067818199301
96,96,0.9776758632624536,0.0335573813263245
97,97,0.97904683835573,0.0339079808327189
98,98,0.9797515003200138,0.0342585803391134
99,99,0.9739503989636118,0.0346091798455078
100,100,0.9733866945504586,0.0349497622231481
101,101,0.9665063550423214,0.0353003617295426
102,102,0.9678503954750812,0.035650961235937
103,103,0.9675442174584644,0.0360015607423314
104,104,0.9766437525697392,0.0363521602487259
105,105,0.9700892618748342,0.0367027597551203
106,106,0.9672257108616517,0.0370533592615147
107,107,0.969537991428246,0.0374039587679092
108,108,0.9635565334048356,0.0377545582743036
109,109,0.9615475158936349,0.0381051577806981
110,110,0.9592133635643744,0.0384457401583384
111,111,0.9622841856425705,0.0387963396647328
112,112,0.962425960360249,0.0391469391711272
113,113,0.9626912230190542,0.0394975386775217
114,114,0.9519267927473476,0.0398481381839161
115,115,0.9503905868941308,0.0401987376903105
116,116,0.9479971582459,0.040549337196705
117,117,0.9521691543261932,0.0408999367030994
118,118,0.9668106716941628,0.0412505362094938
119,119,0.9670072989649524,0.0416011357158883
120,120,0.9583560887545876,0.0419417180935286
121,121,0.9529948557135438,0.042292317599923
122,122,0.9643580265528096,0.0426429171063175
123,123,0.9587456105774028,0.0429935166127119
124,124,0.9565541211885348,0.0433441161191063
125,125,0.9573312372907118,0.0436947156255008
126,126,0.9629656014478952,0.0440453151318952
127,127,0.961836166111583,0.0443959146382896
128,128,0.9605850171163972,0.0447465141446841
129,129,0.9581445760524212,0.0450971136510785
130,130,0.9639060739182796,0.0454376960287188
131,131,0.9571526024367908,0.0457882955351133
132,132,0.9497506542499138,0.0461388950415077
133,133,0.9406934792467176,0.0464894945479021
134,134,0.9521235639706344,0.0468400940542966
135,135,0.9559530891510872,0.047190693560691
136,136,0.968404236161184,0.0475412930670854
137,137,0.9632396697271332,0.0478918925734799
138,138,0.9593805415014922,0.0482424920798743
139,139,0.9556882730306142,0.0485930915862687
140,140,0.9525864686661324,0.048933673963909
141,141,0.9422203157022628,0.0492842734703035
142,142,0.9412236178159232,0.0496348729766979
143,143,0.939022409933478,0.0499854724830924
144,144,0.9496154350586316,0.0503360719894868
145,145,0.947356130822639,0.0506866714958812
146,146,0.9403433583997052,0.0510372710022757
147,147,0.9464460200335146,0.0513878705086701
148,148,0.9424561365783842,0.0517384700150645
149,149,0.9546957463829564,0.052089069521459
150,150,0.9565787762187926,0.0524296518990993
151,151,0.9504249490886238,0.0527802514054937
152,152,0.9475382495580692,0.0531308509118882
153,153,0.9449275701374694,0.0534814504182826
154,154,0.9423380391767324,0.053832049924677
155,155,0.9463335551466148,0.0541826494310715
156,156,0.9442549227352692,0.0545332489374659
157,157,0.9426408809816648,0.0548838484438603
158,158,0.939608519080508,0.0552344479502548
159,159,0.9391927685097938,0.0555850474566492
160,160,0.9271315499855456,0.0559256298342895
161,161,0.924352659451704,0.0562762293406839
162,162,0.9299650098076444,0.0566268288470784
163,163,0.9270937940836826,0.0569774283534728
164,164,0.9245142058735356,0.0573280278598673
165,165,0.927789626708198,0.0576786273662617
166,166,0.9343498584261972,0.0580292268726561
167,167,0.9327079818075582,0.0583798263790506
168,168,0.9276542666987552,0.058730425885445
169,169,0.933809908963234,0.0590810253918394
170,170,0.9246168273149216,0.0594216077694797
171,171,0.9232254049020844,0.0597722072758742
172,172,0.9268400117311668,0.0601228067822686
173,173,0.9315931565622404,0.060473406288663
174,174,0.9325567436560538,0.0608240057950575
175,175,0.931043253092128,0.0611746053014519
176,176,0.9341747982489426,0.0615252048078464
177,177,0.9266019455401558,0.0618758043142408
178,178,0.9219053409123898,0.0622264038206352
179,179,0.9319918296978792,0.0625770033270297
180,180,0.9349668555758764,0.06291758570467
181,181,0.928633407957818,0.0632681852110644
182,182,0.9416855260341224,0.0636187847174588
183,183,0.93692158175234,0.0639693842238533
184,184,0.9342223253245414,0.0643199837302477
185,185,0.933310697799124,0.0646705832366422
186,186,0.9350338407104872,0.0650211827430366
187,187,0.9398384841428516,0.065371782249431
188,188,0.936518364844259,0.0657223817558255
189,189,0.9371816976993846,0.0660729812622199
190,190,0.9329957059173026,0.0664135636398602
191,191,0.9275467292974598,0.0667641631462546
192,192,0.937422859859821,0.0671147626526491
193,193,0.9347917194308686,0.0674653621590435
194,194,0.9321711906205868,0.0678159616654379
195,195,0.9390567318697228,0.0681665611718324
196,196,0.94322634824283,0.0685171606782268
197,197,0.9405143613210872,0.0688677601846212
198,198,0.9279660909773098,0.0692183596910157
199,199,0.9390869896295776,0.069558942068656
200,200,0.9438715553456266,0.0699095415750504
201,201,0.935203800554702,0.0702601410814449
202,202,0.9204446267833754,0.0706107405878393
203,203,0.9265653994936174,0.0709613400942337
204,204,0.9244145916239686,0.0713119396006282
205,205,0.9255955941607308,0.0716625391070226
206,206,0.9248563324986442,0.072013138613417
207,207,0.9145192721389712,0.0723637381198115
208,208,0.9208464818665516,0.0727143376262059
209,209,0.9212127085047136,0.0730549200038462
210,210,0.9252034847984324,0.0734055195102407
211,211,0.9206233212071848,0.0737561190166351
212,212,0.924380658567022,0.0741067185230295
213,213,0.919098617656986,0.074457318029424
214,214,0.9135205572903672,0.0748079175358184
215,215,0.9223707388656228,0.0751585170422128
216,216,0.9217412860928385,0.0755091165486073
217,217,0.9258816198029406,0.0758597160550017
218,218,0.9257421678621136,0.0762103155613962
219,219,0.9295624975960404,0.0765508979390365
220,220,0.9252828671812908,0.0769014974454309
221,221,0.919411776204258,0.0772520969518253
222,222,0.9170506926231056,0.0776026964582198
223,223,0.9192173737945754,0.0779532959646142
224,224,0.9168608504465824,0.0783038954710086
225,225,0.9156317671888186,0.0786544949774031
226,226,0.9163796463564226,0.0790050944837975
227,227,0.9143740412899352,0.0793556939901919
228,228,0.910793457466326,0.0797062934965864
229,229,0.9118801493215288,0.0800468758742267
230,230,0.9136330025531356,0.0803974753806211
231,231,0.9066127780453658,0.0807480748870156
232,232,0.9047794551790002,0.08109867439341
233,233,0.9064642956008444,0.0814492738998044
234,234,0.9094294345261474,0.0817998734061989
235,235,0.8987890921788829,0.0821504729125933
236,236,0.9187513476146524,0.0825010724189877
237,237,0.9088404195152684,0.0828516719253822
238,238,0.9032926151300474,0.0832022714317766
239,239,0.8981234815129326,0.0835428538094169
240,240,0.9025816374569318,0.0838934533158114
241,241,0.900807590858537,0.0842440528222058
242,242,0.8964809485148583,0.0845946523286002
243,243,0.8971801305333241,0.0849452518349947
244,244,0.9082647104267796,0.0852958513413891
245,245,0.9043648454387484,0.0856464508477835
246,246,0.9099481009189664,0.085997050354178
247,247,0.9133686510995648,0.0863476498605724
248,248,0.9083508255013374,0.0866982493669668
249,249,0.9116142968166314,0.0870388317446071
250,250,0.907112124646635,0.0873894312510016
251,251,0.9035214890820225,0.087740030757396
252,252,0.9108304670923568,0.0880906302637904
253,253,0.901986348850452,0.0884412297701849
254,254,0.900850625435637,0.0887918292765793
255,255,0.907905623025127,0.0891424287829738
256,256,0.897463744603062,0.0894930282893682
257,257,0.8971693502560351,0.0898436277957626
258,258,0.9050330890756076,0.0901942273021571
259,259,0.9057017596315324,0.0905348096797974
260,260,0.9153393276279972,0.0908854091861918
261,261,0.9073980900861276,0.0912360086925862
262,262,0.9077185811549606,0.0915866081989807
263,263,0.9034037926475178,0.0919372077053751
264,264,0.9081056983845454,0.0922878072117696
265,265,0.9037905843366786,0.092638406718164
266,266,0.9078028723909868,0.0929890062245584
267,267,0.9080614423491172,0.0933396057309529
268,268,0.9040644100851256,0.0936902052373473
269,269,0.9005383694583426,0.0940307876149876
270,270,0.90220783004566,0.094381387121382
271,271,0.907298324322891,0.0947319866277765
272,272,0.9071008915827732,0.0950825861341709
273,273,0.8979770902303358,0.0954331856405654
274,274,0.8965376445417017,0.0957837851469598
275,275,0.888551107031762,0.0961343846533542
276,276,0.889370191642909,0.0964849841597487
277,277,0.8916242337874051,0.0968355836661431
278,278,0.896071409235488,0.0971861831725375
279,279,0.8854822375278312,0.0975267655501778
280,280,0.8841182025327556,0.0978773650565723
281,281,0.8873534303312594,0.0982279645629667
282,282,0.888090189868608,0.0985785640693611
283,283,0.893572143864514,0.0989291635757556
284,284,0.891466633411408,0.09927976308215
285,285,0.8902965448213387,0.0996303625885444
286,286,0.8919081592917647,0.0999809620949389
287,287,0.8810473020653573,0.1003315616013333
288,288,0.888008135059813,0.1006821611077278
289,289,0.8820589688169602,0.1010227434853681
290,290,0.8840050157633081,0.1013733429917625
291,291,0.8870884609700795,0.1017239424981569
292,292,0.8863271864939382,0.1020745420045514
293,293,0.8844879547680553,0.1024251415109458
294,294,0.8848693377757127,0.1027757410173402
295,295,0.8949718499356776,0.1031263405237347
296,296,0.8927574670424425,0.1034769400301291
297,297,0.8908380152318608,0.1038275395365236
298,298,0.8897226608308001,0.104178139042918
299,299,0.8898394651255476,0.1045187214205583
300,300,0.8827937107585228,0.1048693209269527
301,301,0.8732982107935937,0.1052199204333472
302,302,0.8688670001011985,0.1055705199397416
303,303,0.8745642329844344,0.105921119446136
304,304,0.8811159354176986,0.1062717189525305
305,305,0.8816744365688141,0.1066223184589249
306,306,0.8769030896762123,0.1069729179653194
307,307,0.8793723767891855,0.1073235174717138
308,308,0.8724815805436367,0.1076741169781082
309,309,0.8733819487941884,0.1080146993557485
310,310,0.8766276086237901,0.108365298862143
311,311,0.8787686311450472,0.1087158983685374
312,312,0.8821893508776293,0.1090664978749318
313,313,0.8820351072187825,0.1094170973813263
314,314,0.8830954568252651,0.1097676968877207
315,315,0.8805980635103786,0.1101182963941151
316,316,0.8704909119029847,0.1104688959005096
317,317,0.875841145364944,0.110819495406904
318,318,0.8712158679806601,0.1111700949132984
319,319,0.8696035586380487,0.1115106772909388
320,320,0.8652406344344482,0.1118612767973332
321,321,0.8669733745472806,0.1122118763037276
322,322,0.8636055135630007,0.1125624758101221
323,323,0.8638396207025872,0.1129130753165165
324,324,0.8685290091383205,0.1132636748229109
325,325,0.8764574693978462,0.1136142743293054
326,326,0.881460821461884,0.1139648738356998
327,327,0.8763872931859596,0.1143154733420942
328,328,0.8740791223525283,0.1146660728484887
329,329,0.8707730435031796,0.115006655226129
330,330,0.8644107621338971,0.1153572547325234
331,331,0.8625308091533158,0.1157078542389179
332,332,0.8668975208509796,0.1160584537453123
333,333,0.8584588555141001,0.1164090532517067
334,334,0.8713826708460589,0.1167596527581012
335,335,0.8745252615441975,0.1171102522644956
336,336,0.8707076944624303,0.11746085177089
