,Time,x,b
0,0,0.9906594631279896,0.0
1,1,0.9994634733632338,0.000400685150165
2,2,0.9985851462041472,0.0008113874290842
3,3,1.0005880955781,0.0012220897080034
4,4,0.995532668523272,0.0016327919869226
5,5,0.99796696717722,0.0020434942658418
6,6,0.9914464762790636,0.002454196544761
7,7,0.9941394270354448,0.0028548816949261
8,8,1.0005176011679324,0.0032655839738453
9,9,1.0083528901529522,0.0036762862527645
10,10,1.000151195143751,0.0040869885316837
11,11,0.9970656087290076,0.0044976908106029
12,12,1.00064423509697,0.004908393089522
13,13,1.000487252722252,0.0053190953684412
14,14,0.9994978741017404,0.0057197805186063
15,15,0.9944782077329825,0.0061304827975255
16,16,0.9925170191054988,0.0065411850764447
17,17,0.9965293171732674,0.0069518873553639
18,18,0.9940641991310826,0.0073625896342831
19,19,0.9906880235466043,0.0077732919132023
20,20,0.991632133912977,0.0081739770633674
21,21,0.9897075352378142,0.0085846793422866
22,22,0.9916959849078596,0.0089953816212058
23,23,0.991610359353596,0.009406083900125
24,24,0.9932735535705214,0.0098167861790441
25,25,0.9931806205043342,0.0102274884579633
26,26,1.0000173236154637,0.0106381907368825
27,27,0.9963441580086512,0.0110388758870476
28,28,0.9985639961350148,0.0114495781659668
29,29,1.001867908507979,0.011860280444886
30,30,0.999396145319122,0.0122709827238052
31,31,0.9968865995814276,0.0126816850027244
32,32,1.0006026494482447,0.0130923872816436
33,33,0.9955211623965182,0.0134930724318087
34,34,1.0024445981392942,0.0139037747107279
35,35,0.9977680291639726,0.0143144769896471
36,36,0.991740954649202,0.0147251792685662
37,37,0.9972569974347032,0.0151358815474854
38,38,0.9974249516470752,0.0155465838264046
39,39,0.9865200976163596,0.0159572861053238
40,40,0.9820676041021408,0.0163579712554889
41,41,0.9815162146524063,0.0167686735344081
42,42,0.9822367341257784,0.0171793758133273
43,43,0.9780190358550808,0.0175900780922465
44,44,0.9810299556236152,0.0180007803711657
45,45,0.9766306860130802,0.0184114826500849
46,46,0.9681935858254126,0.01881216780025
47,47,0.9718795414749424,0.0192228700791692
48,48,0.972585815440766,0.0196335723580883
49,49,0.9822570004205868,0.0200442746370075
50,50,0.9913602763184408,0.0204549769159267
51,51,0.9876503125060512,0.0208656791948459
52,52,0.9911381898029588,0.0212763814737651
53,53,0.9894256094271846,0.0216770666239302
54,54,0.9958224143839712,0.0220877689028494
55,55,0.9917223904407728,0.0224984711817686
56,56,0.9977774814019555,0.0229091734606878
57,57,0.9955493227784228,0.023319875739607
58,58,0.9931369242545622,0.0237305780185262
59,59,0.9787258695625192,0.0241412802974454
60,60,0.9808989648569224,0.0245419654476105
61,61,0.9717542358896952,0.0249526677265296
62,62,0.975286079256123,0.0253633700054488
63,63,0.9772500113867092,0.025774072284368
64,64,0.9730405751237882,0.0261847745632872
65,65,0.9656269213326802,0.0265954768422064
66,66,0.9689003476557656,0.0269961619923715
67,67,0.9687897024951948,0.0274068642712907
68,68,0.9672511396332074,0.0278175665502099
69,69,0.9599306533283724,0.0282282688291291
70,70,0.974107217020757,0.0286389711080483
71,71,0.980128538230548,0.0290496733869675
72,72,0.9799011142281132,0.0294603756658867
73,73,0.9686081121092356,0.0298610608160517
74,74,0.9782439911019908,0.0302717630949709
75,75,0.9753496690132788,0.0306824653738901
76,76,0.966636519359126,0.0310931676528093
77,77,0.9634059655791656,0.0315038699317285
78,78,0.9628940462676008,0.0319145722106477
79,79,0.9571755885220524,0.0323152573608128
80,80,0.9608089409331936,0.032725959639732
81,81,0.9632899812619352,0.0331366619186512
82,82,0.9572010988689056,0.0335473641975704
83,83,0.9576868545042796,0.0339580664764896
84,84,0.9636351439325505,0.0343687687554088
85,85,0.9680163536784804,0.034779471034328
86,86,0.9646349067459894,0.035180156184493
87,87,0.9665644472792512,0.0355908584634122
88,88,0.967967971349478,0.0360015607423314
89,89,0.963615655158441,0.0364122630212506
90,90,0.962720038285321,0.0368229653001698
91,91,0.969940907489928,0.037233667579089
92,92,0.970897477290956,0.0376343527292541
93,93,0.9853540364609448,0.0380450550081733
94,94,0.9827393465386484,0.0384557572870925
95,95,0.9681155852398194,0.0388664595660117
96,96,0.9681702707609234,0.0392771618449309
97,97,0.9650427201402948,0.0396878641238501
98,98,0.9599139803081922,0.0400985664027693
99,99,0.9613703583825992,0.0404992515529343
100,100,0.9569400326529348,0.0409099538318535
101,101,0.9590258949943712,0.0413206561107727
102,102,0.965176566311828,0.0417313583896919
103,103,0.9692631390027392,0.0421420606686111
104,104,0.9742357426458708,0.0425527629475303
105,105,0.9649161154508104,0.0429634652264495
106,106,0.9721709688539526,0.0433641503766146
107,107,0.9643593720638416,0.0437748526555338
108,108,0.9605611423051362,0.044185554934453
109,109,0.9538729006828276,0.0445962572133722
110,110,0.9488047755844506,0.0450069594922914
111,111,0.9538438067495166,0.0454176617712106
112,112,0.9521038511663598,0.0458183469213756
113,113,0.9379643189139354,0.0462290492002948
114,114,0.9469335831933782,0.046639751479214
115,115,0.9507907284190652,0.0470504537581332
116,116,0.9609376648362282,0.0474611560370524
117,117,0.9598767088412128,0.0478718583159716
118,118,0.9628055694908704,0.0482825605948908
119,119,0.966031521117624,0.0486832457450559
120,120,0.9699526931207,0.0490939480239751
121,121,0.9546245790949088,0.0495046503028943
122,122,0.9561575649237072,0.0499153525818135
123,123,0.939421263215418,0.0503260548607327
124,124,0.9444959155674444,0.0507367571396519
125,125,0.9495126476083152,0.0511374422898169
126,126,0.9470347741013128,0.0515481445687361
127,127,0.9450982612037372,0.0519588468476553
