,Time,x,b
0,0,0.9899798945394715,0.0
1,1,1.0014056258532529,0.0003606166351485
2,2,1.00306524754771,0.0007212332702971
3,3,1.008390390333507,0.0010818499054456
4,4,0.9915388776937064,0.0014424665405942
5,5,1.0005666215759428,0.0018030831757428
6,6,1.0008415649805489,0.0021636998108913
7,7,0.9947494801976704,0.002534333574794
8,8,0.9882819855851628,0.0028949502099426
9,9,0.9985776175663408,0.0032555668450911
10,10,0.9987935637820654,0.0036161834802397
11,11,1.006583959035652,0.0039768001153883
12,12,1.0090579150640415,0.0043374167505368
13,13,1.000499370315224,0.0047080505144395
14,14,1.001479533763623,0.0050686671495881
15,15,0.9995473870384108,0.0054292837847366
16,16,0.9871251865671044,0.0057899004198852
17,17,0.993226796503118,0.0061505170550338
18,18,0.987594510736164,0.0065111336901823
19,19,0.9915470603575226,0.0068717503253309
20,20,1.0011474573288306,0.0072423840892336
21,21,1.0010803117550555,0.0076030007243821
22,22,0.9955995155747484,0.0079636173595307
23,23,0.9929129374074076,0.0083242339946793
24,24,0.9877638314602192,0.0086848506298278
25,25,0.992974452250556,0.0090454672649764
26,26,0.9958466536078756,0.0094161010288791
27,27,0.9892110671189236,0.0097767176640276
28,28,0.9833643827531402,0.0101373342991762
29,29,0.9836294905011148,0.0104979509343248
30,30,0.984528262216026,0.0108585675694733
31,31,0.9836302552818074,0.0112191842046219
32,32,0.985833615135266,0.0115898179685246
33,33,0.9906076997645428,0.0119504346036731
34,34,0.976366781078728,0.0123110512388217
35,35,0.9808283978423324,0.0126716678739703
36,36,0.9796031729274796,0.0130322845091188
37,37,0.9831314567259916,0.0133929011442674
38,38,0.9929462931972548,0.013753517779416
39,39,0.9867782197091096,0.0141241515433186
40,40,0.996516298290879,0.0144847681784672
41,41,0.9862457763374912,0.0148453848136158
42,42,0.9903851413593212,0.0152060014487643
43,43,0.9830444318651266,0.0155666180839129
44,44,0.9878151232316668,0.0159272347190615
45,45,0.9925782932647929,0.0162978684829641
46,46,0.9923842368050452,0.0166584851181127
47,47,0.9915695470864468,0.0170191017532613
48,48,0.993829471198715,0.0173797183884098
49,49,0.9784438276879662,0.0177403350235584
50,50,0.9828294554652744,0.018100951658707
51,51,0.9863721264066952,0.0184715854226096
52,52,0.9754266454210276,0.0188322020577582
53,53,0.9748951951380784,0.0191928186929068
54,54,0.9834529854075552,0.0195534353280553
55,55,0.981659983474141,0.0199140519632039
56,56,0.9897887877976544,0.0202746685983525
57,57,0.98990817031538,0.020635285233501
58,58,0.9777702233695014,0.0210059189974037
59,59,0.9864371995615476,0.0213665356325523
60,60,0.9899651467087444,0.0217271522677008
61,61,0.9803978724563502,0.0220877689028494
62,62,0.9823586180079268,0.022448385537998
63,63,0.9876977278075372,0.0228090021731465
64,64,0.9802189746784912,0.0231796359370492
65,65,0.9834693274255936,0.0235402525721978
66,66,0.9831862021871366,0.0239008692073463
67,67,0.9762337737010262,0.0242614858424949
68,68,0.9737036628281353,0.0246221024776435
69,69,0.9744408697185096,0.024982719112792
70,70,0.9725234425717082,0.0253533528766947
71,71,0.9652598369468728,0.0257139695118433
72,72,0.9691031072474164,0.0260745861469918
73,73,0.9661522994453612,0.0264352027821404
74,74,0.9747071188018748,0.026795819417289
75,75,0.9787134388838384,0.0271564360524375
76,76,0.9731226579756126,0.0275170526875861
77,77,0.9702980699362644,0.0278876864514888
78,78,0.9701668416651034,0.0282483030866373
79,79,0.9667272027208454,0.0286089197217859
80,80,0.9686991477736616,0.0289695363569345
81,81,0.9642752684156644,0.029330152992083
82,82,0.9569437085012632,0.0296907696272316
83,83,0.9577308138076174,0.0300614033911343
84,84,0.9663432313788513,0.0304220200262828
85,85,0.9680616772075424,0.0307826366614314
86,86,0.9736785920755034,0.03114325329658
87,87,0.9734928287863276,0.0315038699317285
88,88,0.972345360846982,0.0318644865668771
89,89,0.9762743880744846,0.0322351203307798
90,90,0.9742816252478422,0.0325957369659283
91,91,0.9655368241322252,0.0329563536010769
92,92,0.96095763578534,0.0333169702362255
93,93,0.9685084652882012,0.033677586871374
94,94,0.9635718295897422,0.0340382035065226
95,95,0.9618442074828532,0.0343988201416712
96,96,0.9688482725476898,0.0347694539055738
97,97,0.9769579275170712,0.0351300705407224
98,98,0.9581055304576404,0.035490687175871
99,99,0.957362089175878,0.0358513038110195
100,100,0.95809886557353,0.0362119204461681
101,101,0.9655484385958212,0.0365725370813167
102,102,0.9597173172799348,0.0369431708452193
103,103,0.9564748600190118,0.0373037874803679
104,104,0.955773543352976,0.0376644041155165
105,105,0.9621228314984336,0.038025020750665
106,106,0.9602497513457984,0.0383856373858136
107,107,0.9486444984172068,0.0387462540209622
108,108,0.9525761024611524,0.0391168877848649
109,109,0.9545057799665224,0.0394775044200134
110,110,0.9520876914107632,0.039838121055162
111,111,0.9545257723223762,0.0401987376903105
112,112,0.9573665048576724,0.0405593543254591
113,113,0.9641622464140112,0.0409199709606077
114,114,0.9588088736792664,0.0412805875957562
115,115,0.950164690886597,0.0416512213596589
116,116,0.947281872323834,0.0420118379948075
117,117,0.9484945020020472,0.042372454629956
118,118,0.9456951201126932,0.0427330712651046
119,119,0.9475950116986036,0.0430936879002532
120,120,0.9516635867557528,0.0434543045354017
121,121,0.9440049275617308,0.0438249382993044
122,122,0.9434437719526496,0.044185554934453
123,123,0.9440708174644176,0.0445461715696015
124,124,0.950861203880582,0.0449067882047501
125,125,0.9425275047499316,0.0452674048398987
126,126,0.9383064635285656,0.0456280214750472
127,127,0.9326262349163872,0.0459986552389499
128,128,0.9264238007109776,0.0463592718740985
129,129,0.9423356713290466,0.046719888509247
130,130,0.9479582255176708,0.0470805051443956
131,131,0.9519993407397525,0.0474411217795442
132,132,0.9513188391858882,0.0478017384146927
133,133,0.9510771467220832,0.0481623550498413
134,134,0.9528243627166034,0.048532988813744
135,135,0.9544375123652892,0.0488936054488925
136,136,0.9576142328998578,0.0492542220840411
137,137,0.9502807431230622,0.0496148387191897
138,138,0.949021014877116,0.0499754553543382
139,139,0.9544315755067307,0.0503360719894868
140,140,0.9380158414864695,0.0507067057533895
141,141,0.942094832418991,0.051067322388538
142,142,0.94363822874585,0.0514279390236866
143,143,0.9384054910113632,0.0517885556588352
144,144,0.9393222516840674,0.0521491722939837
145,145,0.9324473415718524,0.0525097889291323
146,146,0.93333734408938,0.052880422693035
147,147,0.9346986294518952,0.0532410393281835
148,148,0.9327594207151422,0.0536016559633321
149,149,0.9323271944413228,0.0539622725984807
