,Time,x,b
0,0,0.9958528172212974,0.0
1,1,0.9970555775231338,0.0003405823776403
2,2,0.9918547947983114,0.0006911818840347
3,3,0.993482130175688,0.0010417813904291
4,4,0.991767171232915,0.0013923808968236
5,5,0.9884141805272392,0.001742980403218
6,6,0.989812379884583,0.0020835627808583
7,7,0.9935769255290368,0.0024341622872527
8,8,0.9978111697564864,0.0027847617936472
9,9,1.0087252314191897,0.0031353613000416
10,10,0.9966275591573784,0.0034859608064361
11,11,0.9986865612271272,0.0038265431840764
12,12,0.9953512452190992,0.0041771426904708
13,13,0.999398002504827,0.0045277421968652
14,14,0.9897820616084596,0.0048783417032597
15,15,0.9942573606360324,0.0052289412096541
16,16,0.9984628846149992,0.0055695235872944
17,17,0.9935592904039878,0.0059201230936889
18,18,0.9979209982909388,0.0062707226000833
19,19,0.9931780323091256,0.0066213221064777
20,20,0.9810344939869852,0.0069719216128722
21,21,0.986508490143418,0.0073225211192666
22,22,0.9771867856143864,0.0076631034969069
23,23,0.971762733250666,0.0080137030033013
24,24,0.9748125531755464,0.0083643025096958
25,25,0.978696594690234,0.0087149020160902
26,26,0.980710663985359,0.0090655015224846
27,27,0.9878563314930996,0.009406083900125
28,28,0.9878470350216187,0.0097566834065194
29,29,0.9877117613599194,0.0101072829129138
30,30,0.9820931157854552,0.0104578824193083
31,31,0.9754182198265774,0.0108084819257027
32,32,0.9784423150172924,0.011149064303343
33,33,0.980074891108588,0.0114996638097374
34,34,0.982527448207574,0.0118502633161319
35,35,0.98421278846064,0.0122008628225263
36,36,0.9838981444030758,0.0125514623289207
37,37,0.983638023361821,0.0128920447065611
38,38,0.9887852853804896,0.0132426442129555
39,39,0.9934012695872696,0.0135932437193499
40,40,0.9880068208830264,0.0139438432257444
41,41,0.9908083335116288,0.0142944427321388
42,42,0.997655259795458,0.0146450422385332
43,43,0.9933699896814993,0.0149856246161735
44,44,0.9877195033610664,0.015336224122568
45,45,0.9956400548821392,0.0156868236289624
46,46,0.9900500123166583,0.0160374231353569
47,47,0.9878565308736867,0.0163880226417513
48,48,0.9874399740830454,0.0167286050193916
49,49,0.9885175444641892,0.017079204525786
50,50,0.9872676771661504,0.0174298040321805
51,51,0.9828936372493268,0.0177804035385749
52,52,0.9792632597258012,0.0181310030449693
53,53,0.9735058899966602,0.0184715854226096
54,54,0.9819408624593556,0.0188221849290041
55,55,0.9743619249629336,0.0191727844353985
56,56,0.9729287035521048,0.019523383941793
57,57,0.9771106103733416,0.0198739834481874
58,58,0.9813042008246602,0.0202145658258277
59,59,0.98569408559013,0.0205651653322221
60,60,0.9886963494448848,0.0209157648386166
61,61,0.9886473671312924,0.021266364345011
62,62,0.9852704010828308,0.0216169638514054
63,63,0.9785439515559916,0.0219675633577999
64,64,0.9850550930201536,0.0223081457354402
65,65,0.9838410375069636,0.0226587452418346
66,66,0.9783116312563732,0.0230093447482291
67,67,0.982075635906897,0.0233599442546235
68,68,0.9884587260881176,0.0237105437610179
69,69,0.995145099954731,0.0240511261386582
70,70,0.9934765552648132,0.0244017256450527
71,71,0.9857048213101008,0.0247523251514471
72,72,0.9842121067482258,0.0251029246578415
73,73,0.971818624125412,0.025453524164236
74,74,0.9714428805642512,0.0257941065418763
75,75,0.974363399908229,0.0261447060482707
76,76,0.9801582866369324,0.0264953055546652
77,77,0.9713894749452024,0.0268459050610596
78,78,0.9745715967214515,0.027196504567454
79,79,0.9670217332470408,0.0275370869450943
80,80,0.962845654201618,0.0278876864514888
81,81,0.9653350623946944,0.0282382859578832
82,82,0.9612259209413314,0.0285888854642776
83,83,0.9626668464131022,0.0289394849706721
84,84,0.9700209535518096,0.0292900844770665
85,85,0.9712461502465548,0.0296306668547068
86,86,0.9626245226193964,0.0299812663611013
87,87,0.9571005612185344,0.0303318658674957
88,88,0.9617717802694142,0.0306824653738901
89,89,0.968501331935559,0.0310330648802846
90,90,0.9701148468429336,0.0313736472579249
91,91,0.9701725428654536,0.0317242467643193
92,92,0.9676867340886796,0.0320748462707138
93,93,0.9586054110067602,0.0324254457771082
94,94,0.9689183931090448,0.0327760452835026
95,95,0.96949065051997,0.0331166276611429
96,96,0.9681628042039953,0.0334672271675374
97,97,0.9746128879687528,0.0338178266739318
98,98,0.9719208356182168,0.0341684261803262
99,99,0.9778080209376372,0.0345190256867207
100,100,0.97411347632191,0.034859608064361
101,101,0.9717591124074286,0.0352102075707554
102,102,0.9601727111954872,0.0355608070771499
103,103,0.9556527835534352,0.0359114065835443
104,104,0.9593461697842222,0.0362620060899387
105,105,0.964547093327138,0.0366126055963332
106,106,0.9543652443981762,0.0369531879739735
107,107,0.9492745689988712,0.0373037874803679
108,108,0.9602850478971094,0.0376543869867623
109,109,0.959834288937158,0.0380049864931568
110,110,0.9580356142671544,0.0383555859995512
111,111,0.9619204619890508,0.0386961683771915
112,112,0.9622549028815386,0.039046767883586
113,113,0.9716573995293734,0.0393973673899804
114,114,0.9764538480148994,0.0397479668963748
115,115,0.9769067223822272,0.0400985664027693
116,116,0.9742976237121392,0.0404391487804096
117,117,0.9747877380960728,0.040789748286804
118,118,0.9653912844860943,0.0411403477931984
119,119,0.9643391225724188,0.0414909472995929
120,120,0.9617664488406232,0.0418415468059873
121,121,0.9587600400116932,0.0421821291836276
122,122,0.957803299875466,0.0425327286900221
123,123,0.9547251419885704,0.0428833281964165
124,124,0.9504575030068776,0.0432339277028109
125,125,0.9533911251569276,0.0435845272092054
126,126,0.9578288055180584,0.0439351267155998
127,127,0.9580485282884922,0.0442757090932401
128,128,0.9563788180716098,0.0446263085996346
129,129,0.956325326331354,0.044976908106029
130,130,0.9570417417823864,0.0453275076124234
131,131,0.9524635715408494,0.0456781071188179
132,132,0.9487970635456884,0.0460186894964582
133,133,0.9501218346049838,0.0463692890028526
134,134,0.946198662211867,0.046719888509247
135,135,0.9431559714724482,0.0470704880156415
136,136,0.9401447250467568,0.0474210875220359
137,137,0.9467191273583688,0.0477616698996762
138,138,0.9460014407446432,0.0481122694060707
139,139,0.9526221311747656,0.0484628689124651
140,140,0.9473742867273718,0.0488134684188595
141,141,0.9519015894382836,0.049164067925254
142,142,0.9565228992500456,0.0495046503028943
143,143,0.9519937201489984,0.0498552498092887
144,144,0.9569427766270564,0.0502058493156831
145,145,0.96230351979383,0.0505564488220776
146,146,0.9576464790208872,0.050907048328472
147,147,0.9550873523370248,0.0512576478348665
148,148,0.9519623339868692,0.0515982302125068
149,149,0.944423062565043,0.0519488297189012
150,150,0.9515519893252272,0.0522994292252956
151,151,0.9533626053890348,0.0526500287316901
152,152,0.9522666314746462,0.0530006282380845
153,153,0.9483247817107956,0.0533412106157248
154,154,0.9407551984650874,0.0536918101221192
155,155,0.93645681738496,0.0540424096285137
156,156,0.9338892469599576,0.0543930091349081
157,157,0.946550128738342,0.0547436086413026
158,158,0.942288917179534,0.0550841910189429
159,159,0.9432778429740764,0.0554347905253373
