,ac1,b
0,0.9058090337251404,0.1844887782677881
1,0.9125469032502403,0.1846695344396453
2,0.9152817074246034,0.1848502906115026
3,0.9133890522713524,0.1850310467833598
4,0.9167007092908068,0.185211802955217
5,0.9169065767304162,0.1853925591270743
6,0.9123700896296056,0.1855733152989315
7,0.917661928156043,0.1857540714707888
8,0.9072153719406776,0.185934827642646
9,0.8998310651800955,0.1861155838145033
10,0.8892398869564032,0.1862963399863605
11,0.8750590598037319,0.1864770961582177
12,0.8496330247671913,0.186657852330075
13,0.8011819441173711,0.1868386085019322
14,0.8103224709170765,0.1870193646737895
15,0.8264116132141464,0.1872001208456467
16,0.839082966794647,0.1873808770175039
17,0.8382483901867065,0.1875616331893612
18,0.8888175609669795,0.1877423893612184
19,0.9124339100049752,0.1879231455330756
20,0.9153298751586438,0.1881039017049329
21,0.9198160172213906,0.1882846578767901
22,0.9229126094201192,0.1884654140486474
23,0.9277971791226044,0.1886461702205046
24,0.9298761234344556,0.1888269263923619
25,0.9370457273051486,0.1890076825642191
26,0.9391286346567588,0.1891884387360763
27,0.9386399273864852,0.1893691949079336
28,0.9402322097294036,0.1895198250511479
29,0.9422887294465844,0.1897005812230052
30,0.942931530593636,0.1898813373948624
31,0.947556843154864,0.1900620935667197
32,0.9358137249130072,0.1902428497385769
33,0.9220655236524934,0.1904236059104341
34,0.9119989508633632,0.1906043620822914
35,0.90896900788561,0.1907851182541486
36,0.8760058381939371,0.1909658744260059
37,0.8119133135611356,0.1911466305978631
38,0.8112510357546036,0.1913273867697204
39,0.820566292193203,0.1915081429415776
40,0.8037038360285388,0.1916888991134348
41,0.7955482304641319,0.1918696552852921
42,0.7746922620652417,0.1920504114571493
43,0.7692016562600906,0.1922311676290065
44,0.7393458094580182,0.1924119238008638
45,0.621076199520024,0.192592679972721
46,0.4735162539527282,0.1927734361445783
47,0.3497766459311918,0.1929541923164355
48,0.5976537452177751,0.1931349484882928
49,0.723311342248881,0.19331570466015
50,0.8004170780588526,0.1934964608320072
51,0.8393170945633193,0.1936772170038645
52,0.8547991492281255,0.1938579731757217
53,0.8660903361018756,0.194038729347579
54,0.8743369592928617,0.1942194855194362
55,0.8770655347733773,0.1944002416912934
56,0.8780310571398372,0.1945809978631507
57,0.8902049159238795,0.1947617540350079
58,0.9033614966496348,0.1949425102068651
59,0.9141431579815928,0.1951232663787224
60,0.9200063181816126,0.1953040225505796
61,0.9317213769252618,0.1954847787224369
62,0.9497924519634536,0.1956655348942941
63,0.9564142061831532,0.1958462910661514
64,0.9566133270943716,0.1960270472380086
65,0.9611276806746446,0.1962078034098658
66,0.963331024984836,0.1963885595817231
67,0.9622299384215692,0.1965693157535803
68,0.9604348196226232,0.1967500719254376
69,0.9599084139961932,0.1969308280972948
70,0.9612041887638412,0.197111584269152
71,0.9614485066228898,0.1972923404410093
72,0.9624759343981368,0.1974730966128665
73,0.9581335392350284,0.1976538527847238
74,0.9584820094113548,0.197834608956581
75,0.9570466234895394,0.1980153651284382
76,0.9481574350311148,0.1981961213002955
77,0.946600791403716,0.1983768774721527
78,0.9407180080798232,0.19855763364401
79,0.919905212346319,0.1987383898158672
80,0.91232910962508,0.1988890199590816
81,0.8994668764587713,0.1990697761309388
82,0.8821686984960679,0.199250532302796
83,0.8783222320446767,0.1994312884746533
84,0.8576133105596118,0.1996120446465105
85,0.8391538657488875,0.1997928008183678
86,0.8615956417659106,0.199973556990225
87,0.8900631438872144,0.2001543131620823
88,0.9020083521397196,0.2003350693339395
89,0.9078399550200718,0.2005158255057967
90,0.910668770496527,0.200696581677654
91,0.92294588347119,0.2008773378495112
92,0.9344905683259344,0.2010580940213684
93,0.9376178693937646,0.2012388501932257
94,0.9406107978978444,0.2014196063650829
95,0.9435195714656972,0.2016003625369402
96,0.9450548365086716,0.2017811187087974
97,0.9484690063022676,0.2019618748806546
98,0.9567575879105804,0.2021426310525119
99,0.9573758172043512,0.2023233872243691
100,0.9516730549836916,0.2025041433962264
101,0.955588860682826,0.2026848995680836
102,0.94709667361079,0.2028656557399409
103,0.9326583246516136,0.2030464119117981
104,0.9206021596659504,0.2032271680836553
105,0.8957003171499717,0.2034079242555126
106,0.886054660567126,0.2035886804273698
107,0.8729058603622477,0.203769436599227
108,0.8497324671205888,0.2039501927710843
109,0.8292788673119527,0.2041309489429415
110,0.7950850815514066,0.2043117051147988
111,0.8084013095747734,0.204492461286656
112,0.7755843742375643,0.2046732174585133
113,0.7595539649910998,0.2048539736303705
114,0.7163829098259732,0.2050347298022277
115,0.6588039413902742,0.205215485974085
116,0.6197476907290685,0.2053962421459422
117,0.5794661355993768,0.2055769983177995
118,0.4877092381031321,0.2057577544896567
119,0.3193961325372498,0.2059385106615139
120,0.150752380910576,0.2061192668333712
121,0.1453339339693933,0.2063000230052284
122,0.1409580239090386,0.2064807791770856
123,0.1716631413392722,0.2066615353489429
124,0.1415649025179981,0.2068422915208001
125,0.1878273883330817,0.2070230476926574
126,0.1575674697529641,0.2072038038645146
127,0.275612898932477,0.2073845600363719
128,0.3861038098861266,0.2075653162082291
129,0.4346810886820311,0.2077460723800863
130,0.4711808739437805,0.2079268285519436
131,0.405123238910646,0.2081075847238008
132,0.5760080959732184,0.2082582148670152
133,0.6762770914903633,0.2084389710388724
134,0.7192559414416672,0.2086197272107297
135,0.7343559034299457,0.2088004833825869
136,0.6896240868750604,0.2089812395544442
137,0.7185970400887947,0.2091619957263014
138,0.7244772015588158,0.2093427518981586
139,0.7245210440752229,0.2095235080700159
140,0.7209736258545004,0.2097042642418731
141,0.7216681112619102,0.2098850204137304
142,0.7221044872676459,0.2100657765855876
143,0.7247386747411472,0.2102465327574448
144,0.7269883414905233,0.2104272889293021
145,0.7302095864676447,0.2106080451011593
146,0.7372830730134596,0.2107888012730165
147,0.7544659447732491,0.2109695574448738
148,0.7775154147343263,0.211150313616731
149,0.8137314255882709,0.2113310697885883
150,0.8314045053659768,0.2115118259604455
151,0.8072927429050084,0.2116925821323028
152,0.7838961435617958,0.21187333830416
153,0.7572850574751848,0.2120540944760172
154,0.7249719372107276,0.2122348506478745
155,0.7176080469979995,0.2124156068197317
156,0.7665599465602517,0.212596362991589
157,0.7643342089853535,0.2127771191634462
158,0.7526408288301902,0.2129578753353034
159,0.7471568407807022,0.2131386315071607
160,0.7385864260717443,0.2133193876790179
161,0.7846034646292028,0.2135001438508751
162,0.7653244123888006,0.2136809000227324
163,0.7329430089329937,0.2138616561945896
164,0.7100521317286624,0.2140424123664469
165,0.7022829199665426,0.2142231685383041
166,0.7143490144892067,0.2144039247101614
167,0.7342498687804787,0.2145846808820186
168,0.7556421423924374,0.2147654370538758
169,0.7813689921360211,0.2149461932257331
170,0.7828711285882448,0.2151269493975903
171,0.7920215206953126,0.2153077055694476
172,0.78749585038415,0.2154884617413048
173,0.7880990971019586,0.215669217913162
174,0.7432723386540255,0.2158499740850193
175,0.6876184958094577,0.2160307302568765
176,0.713405089906466,0.2162114864287337
177,0.7315782809767513,0.216392242600591
178,0.7372925206070081,0.2165729987724483
179,0.7425406538475934,0.2167537549443055
180,0.7420295880984005,0.2169345111161627
181,0.7266283381231394,0.21711526728802
182,0.7323248085986803,0.2172960234598772
183,0.6878102285637901,0.2174767796317344
184,0.6606357398997673,0.2176274097749488
185,0.6761304360579091,0.217808165946806
186,0.6868682398667075,0.2179889221186633
187,0.6870617156587362,0.2181696782905205
188,0.6990115726631174,0.2183504344623778
189,0.7010373986817536,0.218531190634235
190,0.7426293619942245,0.2187119468060923
191,0.8338410190828971,0.2188927029779495
192,0.8917633018362229,0.2190734591498067
193,0.9221873201377212,0.219254215321664
194,0.936128051353629,0.2194349714935212
195,0.9457469996580964,0.2196157276653784
196,0.9520614031083666,0.2197964838372357
197,0.9565203741246362,0.2199772400090929
198,0.9635650152678216,0.2201579961809502
199,0.9625586385091855,0.2203387523528074
200,0.9630136573217364,0.2205195085246646
201,0.9638666557574682,0.2207002646965219
202,0.967798325867518,0.2208810208683791
203,0.9649412194635916,0.2210617770402364
204,0.9626056782346576,0.2212425332120936
205,0.9619945307520346,0.2214232893839509
206,0.9639210099484128,0.2216040455558081
207,0.9667331713108251,0.2217848017276653
208,0.962703016809758,0.2219655578995226
209,0.9562479818169962,0.2221463140713798
210,0.9497797973320558,0.222327070243237
211,0.9337292485036224,0.2225078264150943
212,0.919782373879943,0.2226885825869515
213,0.8861145488997841,0.2228693387588088
214,0.7726045182242662,0.223050094930666
215,0.6628455056341913,0.2232308511025232
216,0.6236603688072225,0.2234116072743805
217,0.5259121093203815,0.2235923634462377
218,0.5500784098280432,0.223773119618095
219,0.5408912231648952,0.2239538757899522
220,0.4954142485264483,0.2241346319618095
221,0.5741981827271213,0.2243153881336667
222,0.6459707865143601,0.2244961443055239
223,0.6473161927768862,0.2246769004773812
224,0.624209854122789,0.2248576566492384
225,0.5854455771100018,0.2250384128210956
226,0.549545719362949,0.2252191689929529
227,0.5718541564393818,0.2253999251648101
228,0.6758563617498551,0.2255806813366674
229,0.8351544166323319,0.2257614375085246
230,0.8802617607843487,0.2259421936803819
231,0.9142419163970524,0.2261229498522391
232,0.9299670594242452,0.2263037060240963
233,0.9354670082736533,0.2264844621959536
234,0.943073792395246,0.2266652183678108
235,0.9454666843592056,0.2268459745396681
236,0.943080187461116,0.2269966046828824
237,0.9455968119523472,0.2271773608547397
