,ac1,b
0,0.9464906364448592,0.1856335673562173
1,0.952865813652104,0.1857841974994316
2,0.9582890492044744,0.185934827642646
3,0.9577924966151244,0.1860854577858604
4,0.960862563088892,0.1862059619004319
5,0.9581534586533348,0.1863565920436462
6,0.9577094498106424,0.1865072221868606
7,0.958311399065938,0.1866277263014321
8,0.957898586400134,0.1867783564446465
9,0.9600020896210114,0.1869289865878608
10,0.9584512078312244,0.1870494907024323
11,0.9563413568419566,0.1872001208456467
12,0.9552753504688236,0.1873507509888611
13,0.9617377075503576,0.1875013811320754
14,0.961691342970676,0.1876218852466469
15,0.9581907277397252,0.1877725153898613
16,0.9601452978758817,0.1879231455330756
17,0.9541159678346128,0.1880436496476472
18,0.9528898858749608,0.1881942797908615
19,0.9501925473621604,0.1883449099340759
20,0.9517180671114682,0.1884654140486474
21,0.950002050882984,0.1886160441918618
22,0.953655239158682,0.1887666743350761
23,0.95453406592337,0.1889173044782905
24,0.954773405061725,0.189037808592862
25,0.9497890645959935,0.1891884387360763
26,0.9424465353872749,0.1893390688792907
27,0.9378547701804524,0.1894595729938622
28,0.9324297786237769,0.1896102031370766
29,0.92500603391891,0.1897608332802909
30,0.9183222078385777,0.1898813373948624
31,0.9124391509758892,0.1900319675380768
32,0.9050323559643774,0.1901825976812912
33,0.8994888403732949,0.1903332278245055
34,0.8901642281644655,0.190453731939077
35,0.8812359048021428,0.1906043620822914
36,0.8763431696491694,0.1907549922255058
37,0.8734528872041841,0.1908754963400772
38,0.8758871789468734,0.1910261264832916
39,0.8760153734580329,0.191176756626506
40,0.8767513485025531,0.1912972607410775
41,0.8764578242603184,0.1914478908842918
42,0.8802499777683263,0.1915985210275062
43,0.8845926939348225,0.1917491511707206
44,0.8851248778549584,0.1918696552852921
45,0.8925476769223768,0.1920202854285064
46,0.8868055078929941,0.1921709155717208
47,0.883075199884859,0.1922914196862923
48,0.8759012396135901,0.1924420498295067
49,0.8738128370346152,0.192592679972721
50,0.8752838001601695,0.1927131840872925
51,0.8753841446436653,0.1928638142305069
52,0.8701975654203457,0.1930144443737212
53,0.8760770690628102,0.1931650745169356
54,0.8783293924803145,0.1932855786315071
55,0.8917709948099369,0.1934362087747215
56,0.900121662861909,0.1935868389179358
57,0.9172084745890898,0.1937073430325074
58,0.9231727928460104,0.1938579731757217
59,0.925277579397116,0.1940086033189361
60,0.9297088223240102,0.1941291074335076
61,0.9388315406836312,0.1942797375767219
62,0.9437487411949032,0.1944303677199363
63,0.9474321331238168,0.1945809978631507
64,0.9420284276281568,0.1947015019777222
65,0.942350732699976,0.1948521321209365
66,0.9486733013490956,0.1950027622641509
67,0.9499878367294466,0.1951232663787224
68,0.951746260341144,0.1952738965219368
69,0.954976021609245,0.1954245266651511
70,0.9546196788531393,0.1955450307797226
71,0.9546482845961138,0.195695660922937
72,0.9563756206769506,0.1958462910661514
73,0.9562823918634168,0.1959969212093657
74,0.956669408128385,0.1961174253239372
75,0.9554627232922772,0.1962680554671516
76,0.9594711657148052,0.196418685610366
77,0.9554256231683658,0.1965391897249374
78,0.9501047725587048,0.1966898198681518
