,ac1,b
0,0.902769510700136,0.1859950796999318
1,0.8959892213871248,0.1861457098431461
2,0.8938791178083658,0.1862662139577176
3,0.8957266670152142,0.186416844100932
4,0.8990928834099785,0.1865674742441463
5,0.9122656463528368,0.1866879783587179
6,0.9068569933167449,0.1868386085019322
7,0.8973815818194159,0.1869892386451466
8,0.8864158833520075,0.1871097427597181
9,0.8801281546714586,0.1872603729029325
10,0.8708759942283294,0.1874110030461468
11,0.8397287854170199,0.1875315071607183
12,0.8199567534226873,0.1876821373039327
13,0.7967393707611476,0.1878026414185042
14,0.7795154402326776,0.1879532715617185
15,0.7609605096248637,0.1881039017049329
16,0.7586622150417245,0.1882244058195044
17,0.7927947683991072,0.1883750359627188
18,0.8173954897516365,0.1885256661059331
19,0.8360032805811024,0.1886461702205046
20,0.8510731782069064,0.188796800363719
21,0.871454063954908,0.1889474305069333
22,0.8840915601905711,0.1890679346215048
23,0.8950514539350407,0.1892185647647192
24,0.9184254345929326,0.1893691949079336
25,0.9277375496638162,0.1894896990225051
26,0.9373824006783168,0.1896403291657194
27,0.9428148082291438,0.1897608332802909
28,0.94858555779218,0.1899114634235053
29,0.9494264853386852,0.1900620935667197
30,0.95113255504931,0.1901825976812912
31,0.9558324267159156,0.1903332278245055
32,0.954857004625078,0.1904838579677199
33,0.956761576783012,0.1906043620822914
34,0.9547665484592348,0.1907549922255058
35,0.954196135187694,0.1909056223687201
36,0.9540089325243418,0.1910261264832916
37,0.9482420825651998,0.191176756626506
38,0.94972099418383,0.1912972607410775
39,0.9483047113068084,0.1914478908842918
40,0.9473523069160206,0.1915985210275062
41,0.9453823680233018,0.1917190251420777
42,0.9402571261085388,0.1918696552852921
43,0.9348782689658468,0.1920202854285064
44,0.9352250286768008,0.1921407895430779
45,0.932935860911495,0.1922914196862923
46,0.9320141467284164,0.1924420498295067
47,0.9287418194128872,0.1925625539440782
48,0.9255583824598668,0.1927131840872925
49,0.9209070590103274,0.1928638142305069
50,0.9164126699626972,0.1929843183450784
51,0.9159228650892132,0.1931349484882928
52,0.9138441329206944,0.1932554526028642
53,0.9116936553862371,0.1934060827460786
54,0.9162077835081202,0.193556712889293
55,0.9156026307056206,0.1936772170038645
56,0.9151337997855244,0.1938278471470788
57,0.9137094244057344,0.1939784772902932
58,0.9163671173977864,0.1940989814048647
59,0.9321508350857384,0.1942496115480791
60,0.9388448891264533,0.1944002416912934
61,0.9440043446200984,0.1945207458058649
62,0.948700170345644,0.1946713759490793
63,0.954304218518124,0.1948220060922937
64,0.9583665594143088,0.1949425102068651
65,0.9606523663358252,0.1950931403500795
66,0.9638048113873708,0.195213644464651
67,0.9656092144933076,0.1953642746078654
68,0.9669233040975018,0.1955149047510797
69,0.968088481359907,0.1956354088656512
70,0.9691738876893524,0.1957860390088656
71,0.9705103535877256,0.19593666915208
72,0.972150551781504,0.1960571732666515
73,0.9722240844636114,0.1962078034098658
74,0.9728291814456526,0.1963584335530802
75,0.974563987348344,0.1964789376676517
76,0.97465129920581,0.1966295678108661
77,0.9757529579989068,0.1967801979540804
78,0.9739091940682414,0.1969007020686519
79,0.972773978642484,0.1970513322118663
80,0.9698735715201098,0.1971718363264378
81,0.9674794732250706,0.1973224664696521
82,0.9621490049577248,0.1974730966128665
83,0.9577930232123903,0.197593600727438
84,0.9537051794637532,0.1977442308706524
85,0.9469442473369089,0.1978948610138667
86,0.9542456730254036,0.1980153651284382
87,0.954250685964202,0.1981659952716526
88,0.9585745842390352,0.198316625414867
89,0.9600853895876078,0.1984371295294385
90,0.960683684649974,0.1985877596726528
91,0.96047867050906,0.1987383898158672
92,0.9601847929605136,0.1988588939304387
93,0.9621065375452292,0.1990095240736531
94,0.9641226629107292,0.1991300281882246
95,0.9632121511113858,0.1992806583314389
96,0.9637275898864592,0.1994312884746533
97,0.9647182486114644,0.1995517925892248
98,0.9627625865026992,0.1997024227324391
99,0.9620677292102622,0.1998530528756535
100,0.9628056099031,0.199973556990225
101,0.9627529301919172,0.2001241871334394
102,0.9633264821164792,0.2002748172766537
103,0.9641771759178436,0.2003953213912252
104,0.9631835109709346,0.2005459515344396
105,0.9628472186009454,0.2006664556490111
106,0.95910869058893,0.2008170857922254
107,0.9493424662940854,0.2009677159354398
108,0.946565697103416,0.2010882200500113
109,0.9435906704819256,0.2012388501932257
110,0.940576805634078,0.20138948033644
111,0.9318059833547782,0.2015099844510116
112,0.9321388160411256,0.2016606145942259
113,0.9297713178799096,0.2018112447374403
114,0.9235136834826264,0.2019317488520118
115,0.9238756320871458,0.2020823789952262
116,0.9280041330115988,0.2022330091384405
117,0.9287437529841656,0.202353513253012
118,0.9250656381856714,0.2025041433962264
119,0.933520098032697,0.2026246475107979
120,0.9402423574128752,0.2027752776540122
121,0.9490602483957772,0.2029259077972266
122,0.9526955936735534,0.2030464119117981
123,0.960966840069834,0.2031970420550125
124,0.9640851458937044,0.2033476721982268
125,0.969054875762286,0.2034681763127983
126,0.9678021724793168,0.2036188064560127
127,0.9683350564050054,0.203769436599227
128,0.971981555179868,0.2038899407137985
129,0.9716103569626048,0.2040405708570129
130,0.9697425847920924,0.2041912010002273
131,0.9673366978397314,0.2043117051147988
132,0.9655255433137008,0.2044623352580131
133,0.9640367994728738,0.2045828393725846
134,0.962936091397244,0.204733469515799
135,0.9616730365675952,0.2048840996590134
136,0.9601165973377722,0.2050046037735849
137,0.958589898889431,0.2051552339167992
138,0.9593816570071444,0.2053058640600136
139,0.9571049444711976,0.2054263681745851
140,0.9548078585688756,0.2055769983177995
141,0.9530587889973468,0.2057276284610138
142,0.951484441483096,0.2058481325755853
143,0.9484476030260248,0.2059987627187997
144,0.9445580181840562,0.206149392862014
145,0.9396984012059107,0.2062698969765855
146,0.9331187107111744,0.2064205271197999
147,0.9256474045387768,0.2065410312343714
148,0.915506294094146,0.2066916613775858
149,0.9088959295949394,0.2068422915208001
150,0.8959379647705403,0.2069627956353716
151,0.8801024259292735,0.207113425778586
152,0.858074769628059,0.2072640559218004
153,0.8278551114741639,0.2073845600363719
154,0.8174276249297933,0.2075351901795862
155,0.7918401633353649,0.2076858203228006
156,0.7715070484402062,0.2078063244373721
157,0.7446281535928975,0.2079569545805865
158,0.7345537466594984,0.2081075847238008
159,0.7271126749532726,0.2082280888383723
160,0.6786591759746357,0.2083787189815867
161,0.6867518024918114,0.2084992230961582
162,0.6951002288708729,0.2086498532393725
163,0.6974616324502252,0.2088004833825869
164,0.6715514765537255,0.2089209874971584
165,0.7145769598163233,0.2090716176403728
166,0.7774972227621391,0.2092222477835871
167,0.8398425057042455,0.2093427518981586
168,0.8603270068586463,0.209493382041373
169,0.9026418766333204,0.2096440121845874
170,0.9247540196132238,0.2097645162991588
171,0.9370967237585136,0.2099151464423732
172,0.9467759586340266,0.2100356505569447
173,0.9543307116807416,0.2101862807001591
174,0.9614857934184818,0.2103369108433734
175,0.9607356591869272,0.2104574149579449
176,0.9618794633028694,0.2106080451011593
177,0.9632087907454796,0.2107586752443737
178,0.9639591263177714,0.2108791793589452
179,0.9628435747581016,0.2110298095021595
180,0.9632425402974064,0.2111804396453739
181,0.9629843253477448,0.2113009437599454
182,0.963855020201272,0.2114515739031598
183,0.9628525206167884,0.2116022040463741
184,0.9617788722831782,0.2117227081609456
185,0.9632958113132016,0.21187333830416
186,0.9626327125850006,0.2119938424187315
187,0.9628311449612372,0.2121444725619458
188,0.9621637713268166,0.2122951027051602
189,0.9619910433395514,0.2124156068197317
190,0.9611696383447894,0.2125662369629461
191,0.9615745677493028,0.2127168671061604
192,0.9529195958111224,0.2128373712207319
193,0.9494096994583028,0.2129880013639463
194,0.9535596838704838,0.2131386315071607
195,0.9557834703638776,0.2132591356217322
196,0.953184269129646,0.2134097657649465
197,0.949065081143625,0.2135603959081609
198,0.9466574925191338,0.2136809000227324
199,0.9432386586222388,0.2138315301659468
200,0.9403097621100074,0.2139520342805183
201,0.9358911608982022,0.2141026644237326
202,0.9300595038351672,0.214253294566947
203,0.9219726227318156,0.2143737986815185
204,0.9119235615255824,0.2145244288247328
205,0.8950207494701494,0.2146750589679472
206,0.875165837622912,0.2147955630825187
207,0.86144299369628,0.2149461932257331
208,0.8544042240204703,0.2150968233689474
209,0.8546297087317212,0.2152173274835189
210,0.8525434027155279,0.2153679576267333
211,0.8505852273419655,0.2155185877699477
212,0.8543708357072747,0.2156390918845191
213,0.8509835118584032,0.2157897220277335
214,0.8501983673483626,0.215910226142305
215,0.8495821476525519,0.2160608562855194
216,0.8512901788953865,0.2162114864287337
217,0.8495953913477042,0.2163319905433053
218,0.8498263000508727,0.2164826206865196
219,0.8590717511924939,0.216633250829734
220,0.8602199415704529,0.2167537549443055
221,0.8572279939031621,0.2169043850875198
222,0.8621483332187697,0.2170550152307342
223,0.8645750312058184,0.2171755193453057
224,0.8770304602380218,0.2173261494885201
225,0.8909750153792083,0.2174767796317344
226,0.9085022082958608,0.2175972837463059
227,0.924013082158992,0.2177479138895203
228,0.9356338029078788,0.2178684180040918
229,0.9436448012372696,0.2180190481473062
230,0.9492808079376048,0.2181696782905205
231,0.953593954672572,0.218290182405092
232,0.957662935909176,0.2184408125483064
233,0.9575137089739176,0.2185914426915207
234,0.9587009974025504,0.2187119468060923
235,0.9655074775641206,0.2188625769493066
236,0.9693900043572368,0.219013207092521
237,0.9714406024698184,0.2191337112070925
238,0.9724515203587972,0.2192843413503069
239,0.9748326036120718,0.2194048454648783
240,0.9741126712931388,0.2195554756080927
241,0.974681763860166,0.2197061057513071
242,0.9746140206896282,0.2198266098658786
243,0.9737996819703424,0.2199772400090929
244,0.9714341120649872,0.2201278701523073
245,0.9699352049484852,0.2202483742668788
246,0.9700666169162044,0.2203990044100932
247,0.9690594689364116,0.2205496345533075
248,0.9629998072402696,0.220670138667879
249,0.961303217872182,0.2208207688110934
250,0.9619365267578588,0.2209713989543077
251,0.9614583672759264,0.2210919030688792
252,0.9600758842028472,0.2212425332120936
253,0.9570208818272704,0.2213630373266651
254,0.9522346602842297,0.2215136674698795
255,0.9469455120801082,0.2216642976130938
256,0.9409277552072736,0.2217848017276653
257,0.9320199746855844,0.2219354318708797
258,0.9239944815975826,0.2220860620140941
259,0.915476014697285,0.2222065661286656
260,0.9015079378612684,0.2223571962718799
261,0.8927969542057145,0.2225078264150943
262,0.8892883314064404,0.2226283305296658
263,0.8874194515872078,0.2227789606728802
264,0.8901676197495244,0.2229295908160945
265,0.8973044144655746,0.223050094930666
266,0.8891764214705928,0.2232007250738804
267,0.8773715296694999,0.2233212291884519
268,0.8805069497855365,0.2234718593316662
269,0.8770868925843895,0.2236224894748806
270,0.8748492827559686,0.2237429935894521
271,0.8733927207835723,0.2238936237326665
272,0.8735968099188158,0.2240442538758808
273,0.886437698095322,0.2241647579904523
274,0.8846615284502655,0.2243153881336667
275,0.8875599814752588,0.2244660182768811
276,0.8925602132336494,0.2245865223914526
277,0.8939741839680881,0.2247371525346669
278,0.8876079312111246,0.2248877826778813
279,0.8882519400507948,0.2250082867924528
280,0.8890584106294566,0.2251589169356672
281,0.8887988815961746,0.2252794210502386
282,0.8885950073612785,0.225430051193453
283,0.8887642550184565,0.2255806813366674
284,0.8780009462016022,0.2257011854512389
285,0.8782914878915599,0.2258518155944532
286,0.87734144380413,0.2260024457376676
287,0.8746161471355893,0.2261229498522391
