,ac1,b
0,0.7141347233365589,0.1851214248692884
1,0.7859392254273283,0.1852720550125028
2,0.8177947278899819,0.1854226851557172
3,0.8472776383760958,0.1855733152989315
4,0.8768192281126423,0.1857239454421459
5,0.9008727830036144,0.1858745755853603
6,0.933776702948732,0.1860252057285746
7,0.9455451260434232,0.1862059619004319
8,0.9547167695767036,0.1863565920436462
9,0.9628401303210122,0.1865072221868606
10,0.9699447020662062,0.186657852330075
11,0.9691314728975416,0.1868084824732893
12,0.972417858640985,0.1869591126165037
13,0.9740691827109168,0.1871097427597181
14,0.9736717101366836,0.1872904989315753
15,0.9749878749508418,0.1874411290747897
16,0.9767876152181,0.187591759218004
17,0.9772541538198724,0.1877423893612184
18,0.9748441676117078,0.1878930195044328
19,0.974440146378422,0.1880436496476472
20,0.97391850636384,0.1882244058195044
21,0.9748812779790827,0.1883750359627188
22,0.9772151600886112,0.1885256661059331
23,0.9773501185165396,0.1886762962491475
24,0.978018718478315,0.1888269263923619
25,0.9787660461413872,0.1889775565355762
26,0.9775377309629916,0.1891281866787906
27,0.9767535618191148,0.1893089428506478
28,0.9746141487572176,0.1894595729938622
29,0.9671135825856148,0.1896102031370766
30,0.9648165213489208,0.1897608332802909
31,0.9628100331420206,0.1899114634235053
32,0.9610400581087418,0.1900620935667197
33,0.9595216023631428,0.1902428497385769
34,0.9579829698056818,0.1903934798817913
35,0.9559610644874846,0.1905441100250056
36,0.954696808682606,0.19069474016822
37,0.9550170233009234,0.1908453703114344
38,0.9533000600717498,0.1909960004546487
39,0.954036127191193,0.1911466305978631
40,0.9529136195610108,0.1913273867697204
41,0.9483070912544924,0.1914780169129347
42,0.9485864417160982,0.1916286470561491
43,0.9466408597391466,0.1917792771993635
44,0.950896782156373,0.1919299073425778
45,0.9463562600173888,0.1920805374857922
46,0.9416049734707505,0.1922612936576494
47,0.9426723476012266,0.1924119238008638
48,0.9408123030308764,0.1925625539440782
49,0.9301395674469316,0.1927131840872925
50,0.9197524906944043,0.1928638142305069
51,0.9058642846978532,0.1930144443737212
52,0.8676080165177024,0.1931650745169356
53,0.8076561274232077,0.1933458306887929
