,ac1,b
0,0.8824333189000175,0.1846695344396453
1,0.8716822350276273,0.1848201645828597
2,0.8570008949101507,0.1850009207547169
3,0.8286757571097656,0.1851816769265742
4,0.7952260703449632,0.1853624330984314
5,0.7665505474961167,0.1855130632416458
6,0.7268862221517265,0.185693819413503
7,0.7687559031825834,0.1858745755853603
8,0.7734448777157091,0.1860553317572175
9,0.7727685741443538,0.1862059619004319
10,0.7161690695994735,0.1863867180722891
11,0.6795274186775552,0.1865674742441463
12,0.6546312744127424,0.1867482304160036
13,0.6377037990524401,0.186898860559218
14,0.551326286275223,0.1870796167310752
15,0.5850563104107809,0.1872603729029325
16,0.6293646281048858,0.1874411290747897
17,0.6657510510919988,0.187591759218004
18,0.7454009920770369,0.1877725153898613
19,0.7713886186123705,0.1879532715617185
20,0.790805962551529,0.1881340277335758
21,0.8059305095773015,0.1882846578767901
22,0.8287843559983018,0.1884654140486474
23,0.8267158511657897,0.1886461702205046
24,0.824975174789962,0.1888269263923619
25,0.8197316379590656,0.1889775565355762
26,0.8166600709143128,0.1891583127074335
27,0.8433768760046755,0.1893390688792907
28,0.8394181359055967,0.1895198250511479
29,0.8090839286721775,0.1896704551943623
30,0.8174270897559255,0.1898512113662195
31,0.8090243017232627,0.1900319675380768
32,0.8089019657530636,0.190212723709934
33,0.8185028118948733,0.1903633538531484
34,0.7836860273926417,0.1905441100250056
35,0.7471768356224181,0.1907248661968629
36,0.6900822068775375,0.1909056223687201
37,0.6223797394943967,0.1910562525119345
38,0.5761834812874823,0.1912370086837917
39,0.5014593725216648,0.191417764855649
40,0.3944828645385534,0.1915985210275062
41,0.4714302839964999,0.1917491511707206
42,0.5391392412072399,0.1919299073425778
43,0.5893636139979944,0.1921106635144351
44,0.6526782473472341,0.1922914196862923
45,0.7124808363028574,0.1924420498295067
46,0.7488101980447796,0.1926228060013639
47,0.7628425212110428,0.1928035621732211
48,0.7792078433731479,0.1929843183450784
49,0.7612565928046817,0.1931349484882928
50,0.7441701991199816,0.19331570466015
51,0.7027257853998109,0.1934964608320072
52,0.7155179291948672,0.1936772170038645
53,0.7245869690629742,0.1938278471470788
54,0.7373827556330116,0.1940086033189361
55,0.7376936752834226,0.1941893594907933
56,0.7801911701189104,0.1943701156626505
57,0.7474610201264384,0.1945207458058649
58,0.750256096243284,0.1947015019777222
59,0.7465689483319752,0.1948822581495794
60,0.7434881710040832,0.1950630143214367
61,0.7464318291118776,0.195213644464651
62,0.737162585604573,0.1953944006365083
63,0.7033746570497829,0.1955751568083655
64,0.7284211529000233,0.1957559129802227
65,0.7374022840375051,0.1959065431234371
66,0.730841615310672,0.1960872992952943
67,0.7255414467959287,0.1962680554671516
68,0.7262131471156514,0.1964488116390088
69,0.7757912988597441,0.1965994417822232
70,0.8163134758124252,0.1967801979540804
71,0.8655205268293952,0.1969609541259377
72,0.8917138402580529,0.1971417102977949
73,0.9110989339532616,0.1972923404410093
74,0.9201959364876052,0.1974730966128665
75,0.923659586393282,0.1976538527847238
76,0.9317739725635766,0.197834608956581
77,0.9245053973338864,0.1979852390997954
78,0.935825050008174,0.1981659952716526
79,0.9285210177435478,0.1983467514435098
80,0.9167868255311932,0.1985275076153671
81,0.9070055572871546,0.1986781377585814
82,0.8944448506699665,0.1988588939304387
83,0.8701591316355088,0.1990396501022959
84,0.8656556040042015,0.1992204062741532
85,0.8669088818671947,0.1993710364173676
86,0.8697995998224217,0.1995517925892248
87,0.8736663470074472,0.199732548761082
88,0.8662228853574168,0.1999133049329393
89,0.8619443275023174,0.2000639350761536
90,0.8555270356853488,0.2002446912480109
91,0.8301260003484637,0.2004254474198681
92,0.8033037591916886,0.2006062035917253
93,0.7210896423488096,0.2007568337349397
94,0.6520126836672328,0.200937589906797
95,0.6649805664635356,0.2011183460786542
96,0.6633289033763986,0.2012991022505114
97,0.6640751589522471,0.2014497323937258
98,0.6611390776652767,0.201630488565583
99,0.6871742022274906,0.2018112447374403
100,0.6494136250400191,0.2019920009092975
101,0.6379837949021513,0.2021426310525119
102,0.6554521072314933,0.2023233872243691
103,0.6636630690489665,0.2025041433962264
104,0.6965954862869923,0.2026848995680836
105,0.7165313890031783,0.202835529711298
106,0.7429894141632621,0.2030162858831552
107,0.8117072333731223,0.2031970420550125
108,0.8601147198610924,0.2033777982268697
