,ac1,b
0,0.8846755900207448,0.1861457098431461
1,0.886388273552834,0.1862963399863605
2,0.8898190066384,0.186416844100932
3,0.89529545459661,0.1865373482155035
4,0.8934301055488353,0.186657852330075
5,0.9050554892324104,0.1868084824732893
6,0.9159811378577216,0.1869289865878608
7,0.9306286897174876,0.1870494907024323
8,0.9354209672110784,0.1871699948170038
9,0.9420897854367656,0.1873206249602182
10,0.944431197315402,0.1874411290747897
11,0.949532874015464,0.1875616331893612
12,0.9540002767556628,0.1876821373039327
13,0.9562111427664752,0.187832767447147
14,0.9598397312367536,0.1879532715617185
15,0.9607677949010484,0.18807377567629
16,0.9626836720115778,0.1881942797908615
17,0.962229040070356,0.1883449099340759
18,0.9608988744057216,0.1884654140486474
19,0.956745642653936,0.1885859181632189
20,0.943392796668225,0.1887365483064332
21,0.9368523269314918,0.1888570524210047
22,0.9307436646819024,0.1889775565355762
23,0.9243686893274052,0.1890980606501477
24,0.9208017443356132,0.1892486907933621
25,0.9179040657090732,0.1893691949079336
26,0.9161932425467648,0.1894896990225051
27,0.9180569492366832,0.1896102031370766
28,0.9184402867315844,0.1897608332802909
29,0.9186594899814166,0.1898813373948624
30,0.9175414650142366,0.1900018415094339
31,0.9145590326165076,0.1901223456240054
32,0.9123837000598196,0.1902729757672198
33,0.9108135274334124,0.1903934798817913
34,0.9094737773987208,0.1905139839963628
35,0.9098717356993572,0.1906646141395771
36,0.9107579696728644,0.1907851182541486
37,0.910951405538799,0.1909056223687201
38,0.91661416069979,0.1910261264832916
39,0.9107257143752464,0.191176756626506
40,0.9121856705966734,0.1912972607410775
41,0.9122603585246972,0.191417764855649
42,0.91075843004986,0.1915382689702205
43,0.9034493069877144,0.1916888991134348
44,0.8960296621337708,0.1918094032280063
45,0.8868769606161044,0.1919299073425778
46,0.8707958337940064,0.1920504114571493
47,0.8536840821694301,0.1922010416003637
48,0.8386610809767607,0.1923215457149352
49,0.8241642358018966,0.1924420498295067
50,0.8081369447091274,0.192592679972721
51,0.7772222461453866,0.1927131840872925
52,0.7618189806273459,0.192833688201864
53,0.7605896497518553,0.1929541923164355
54,0.7662988069887405,0.1931048224596499
55,0.7687364966863213,0.1932253265742214
56,0.773064697822565,0.1933458306887929
57,0.7724580879301121,0.1934663348033644
58,0.7764864936167117,0.1936169649465787
59,0.7817073000148698,0.1937374690611502
60,0.7880591544411166,0.1938579731757217
61,0.7986118201264233,0.1939784772902932
62,0.7943330019532412,0.1941291074335076
63,0.7938720021481658,0.1942496115480791
64,0.7827297848917673,0.1943701156626505
65,0.7866152499160698,0.1945207458058649
66,0.7938747032269853,0.1946412499204364
67,0.8194752743742932,0.1947617540350079
68,0.8520011597936931,0.1948822581495794
69,0.8547193323811655,0.1950328882927938
70,0.8570492068562436,0.1951533924073653
71,0.8779196168944943,0.1952738965219368
72,0.8937440783436515,0.1953944006365083
73,0.905980063296957,0.1955450307797226
74,0.9182490909820747,0.1956655348942941
75,0.9271616772047164,0.1957860390088656
76,0.932935672837501,0.1959065431234371
77,0.9358429957204244,0.1960571732666515
78,0.9397555129186964,0.196177677381223
79,0.9439964614619551,0.1962981814957944
80,0.9468202616089078,0.196418685610366
81,0.9435178504996984,0.1965693157535803
82,0.9439791581542296,0.1966898198681518
83,0.9465266724428566,0.1968103239827233
84,0.9486155545030718,0.1969609541259377
85,0.9503186866146917,0.1970814582405092
86,0.9526510249260158,0.1972019623550807
87,0.9564754696510616,0.1973224664696521
88,0.9565443015012092,0.1974730966128665
89,0.9614981124306984,0.197593600727438
90,0.9659713065606574,0.1977141048420095
91,0.9711793334555991,0.197834608956581
92,0.973373475825959,0.1979852390997954
93,0.9758602477305656,0.1981057432143669
94,0.9782007159973451,0.1982262473289384
95,0.9715355468314882,0.1983467514435098
96,0.971428200570733,0.1984973815867242
97,0.9715318737439588,0.1986178857012957
98,0.9717381756607516,0.1987383898158672
99,0.9724725559770712,0.1988890199590816
100,0.9726965648742234,0.1990095240736531
101,0.9727559576568754,0.1991300281882246
102,0.9732298844139666,0.199250532302796
103,0.9732778402084024,0.1994011624460104
104,0.9724891167805568,0.1995216665605819
105,0.97211972382249,0.1996421706751534
106,0.9721645752762716,0.1997626747897249
107,0.9727033353230782,0.1999133049329393
108,0.972249453401327,0.2000338090475107
109,0.9719224716773588,0.2001543131620823
110,0.9727752674344198,0.2002748172766537
111,0.970996762019085,0.2004254474198681
112,0.9693455570903694,0.2005459515344396
113,0.966639845738665,0.2006664556490111
114,0.962986911500349,0.2008170857922254
115,0.9578056375588768,0.200937589906797
116,0.9588153657215778,0.2010580940213684
117,0.954037668247969,0.2011785981359399
118,0.9523992653083292,0.2013292282791543
119,0.9507170283417808,0.2014497323937258
120,0.9488107254465502,0.2015702365082973
121,0.9441670615267193,0.2016907406228688
122,0.9367830976981342,0.2018413707660832
123,0.9320389926537777,0.2019618748806546
124,0.9276482196728428,0.2020823789952262
125,0.9240094944854153,0.2022028831097976
126,0.9128037691159956,0.202353513253012
127,0.9062308869671716,0.2024740173675835
128,0.9007926491793984,0.202594521482155
129,0.8993864218499836,0.2027451516253693
130,0.886896361582461,0.2028656557399409
131,0.8741749753570092,0.2029861598545123
132,0.8599133456932594,0.2031066639690839
133,0.8446199146960732,0.2032572941122982
134,0.8234332398531063,0.2033777982268697
135,0.7927376002471974,0.2034983023414412
136,0.8011046381324008,0.2036188064560127
137,0.8002973928989611,0.203769436599227
138,0.8122645846655726,0.2038899407137985
139,0.8222555103564773,0.20401044482837
140,0.838675782039351,0.2041309489429415
141,0.8480512034709059,0.2042815790861559
