,ac1,b
0,0.850264930624183,0.1853323070697886
1,0.8196737542082574,0.1855130632416458
2,0.7810074287283835,0.1856636933848602
3,0.7512467718811969,0.1858143235280745
4,0.7307393386603709,0.1859649536712889
5,0.7227362882587829,0.1861457098431461
6,0.7172499475851554,0.1862963399863605
7,0.6911477103615705,0.1864469701295749
8,0.7055953484237815,0.1865976002727892
9,0.7439166641385803,0.1867482304160036
10,0.77267359243972,0.1869289865878608
11,0.8300696494035327,0.1870796167310752
12,0.8713589487143387,0.1872302468742896
13,0.8903633214286306,0.1873808770175039
14,0.9003762405674276,0.1875616331893612
15,0.9202881970350948,0.1877122633325755
16,0.927404939320164,0.1878628934757899
17,0.9177837091683176,0.1880135236190043
18,0.906210409425214,0.1881942797908615
19,0.9020502772875458,0.1883449099340759
20,0.8994859506347398,0.1884955400772902
21,0.8946588805954819,0.1886461702205046
22,0.8870582460472668,0.188796800363719
23,0.8817746836232976,0.1889775565355762
24,0.8788745129086469,0.1891281866787906
25,0.888428564909184,0.1892788168220049
26,0.8870700358956762,0.1894294469652193
27,0.8876009893406056,0.1896102031370766
28,0.8876648724685429,0.1897608332802909
29,0.8867367951948988,0.1899114634235053
30,0.8814458510866464,0.1900620935667197
31,0.8838713407092998,0.1902428497385769
32,0.8852910322559994,0.1903934798817913
33,0.9177775840584516,0.1905441100250056
34,0.9319447995066604,0.19069474016822
35,0.93261169934561,0.1908453703114344
36,0.9402365677420578,0.1910261264832916
37,0.9446527231297688,0.191176756626506
38,0.9455426134622162,0.1913273867697204
39,0.9471895109110317,0.1914780169129347
40,0.9476169784305536,0.1916587730847919
41,0.9526059825842116,0.1918094032280063
42,0.955611282510832,0.1919600333712207
43,0.9571032756675388,0.1921106635144351
44,0.9581143091794052,0.1922914196862923
45,0.9579576526278454,0.1924420498295067
46,0.962855676315814,0.192592679972721
47,0.959756174954353,0.1927433101159354
48,0.9569648587712432,0.1928939402591498
49,0.958010491565827,0.193074696431007
50,0.9481414346515186,0.1932253265742214
51,0.9412941843287784,0.1933759567174357
52,0.9391010953381828,0.1935265868606501
53,0.9249504802529264,0.1937073430325074
54,0.9198851730602264,0.1938579731757217
55,0.9189193547137272,0.1940086033189361
56,0.9172428929308192,0.1941592334621504
57,0.914799521674024,0.1943399896340077
58,0.9153071990434748,0.1944906197772221
59,0.9110987504393284,0.1946412499204364
60,0.9071796571449116,0.1947918800636508
61,0.9047854107672262,0.1949425102068651
62,0.9056525763196498,0.1951232663787224
63,0.9098982141258756,0.1952738965219368
64,0.9163882848876072,0.1954245266651511
65,0.921256497294888,0.1955751568083655
66,0.9296909975299248,0.1957559129802227
67,0.9243738216077912,0.1959065431234371
68,0.9096122699997018,0.1960571732666515
