,ac1,b
0,0.9577439532808364,0.1862360879290747
1,0.9590754455366334,0.1863565920436462
2,0.9592965340231492,0.1865072221868606
3,0.9619042576654327,0.186657852330075
4,0.9638712376506796,0.1867783564446465
5,0.9673365349142816,0.1869289865878608
6,0.9697843515456296,0.1870494907024323
7,0.9735915235883812,0.1872001208456467
8,0.972062114376782,0.1873507509888611
9,0.972712264688786,0.1874712551034326
10,0.971983003281987,0.1876218852466469
11,0.970950547365121,0.1877423893612184
12,0.9667737833977949,0.1878930195044328
13,0.9644078176912362,0.1880436496476472
14,0.9650239083007892,0.1881641537622186
15,0.9638711560370584,0.188314783905433
16,0.9626207501625956,0.1884352880200045
17,0.9604061620687644,0.1885859181632189
18,0.9586354123055614,0.1887365483064332
19,0.9551849208771732,0.1888570524210047
20,0.9517831567521844,0.1890076825642191
21,0.9461900977590526,0.1891281866787906
22,0.9362790923036788,0.1892788168220049
23,0.9275382572030636,0.1894294469652193
24,0.9157424698385598,0.1895499510797908
25,0.9161480190667332,0.1897005812230052
26,0.9145080835756508,0.1898210853375767
27,0.9076413398620616,0.1899717154807911
28,0.9000736735302253,0.1901223456240054
29,0.8972809736930843,0.1902428497385769
30,0.8838451375259617,0.1903934798817913
31,0.8860543892844099,0.1905139839963628
32,0.8887659286193482,0.1906646141395771
33,0.8922943933720667,0.1908152442827915
34,0.8863757871122144,0.190935748397363
35,0.886576795975458,0.1910863785405774
36,0.8879954991431568,0.1912068826551489
37,0.8893903715239783,0.1913575127983632
38,0.8905668197833585,0.1915081429415776
39,0.8914989141250267,0.1916286470561491
40,0.8896667597404282,0.1917792771993635
41,0.8882230715244974,0.1918997813139349
42,0.8807030503753932,0.1920504114571493
43,0.8806099103690254,0.1922010416003637
44,0.8811906598162541,0.1923215457149352
45,0.881407957741462,0.1924721758581495
46,0.8857866072238437,0.192592679972721
47,0.8897746489088971,0.1927433101159354
48,0.8900895368515153,0.1928939402591498
49,0.8882215967530713,0.1930144443737212
50,0.8878829258737531,0.1931650745169356
51,0.8882202963289201,0.19331570466015
52,0.8925504687963967,0.1934362087747215
53,0.9030272150660538,0.1935868389179358
54,0.9136844244500852,0.1937073430325074
55,0.924305718560708,0.1938579731757217
56,0.931769591815222,0.1940086033189361
57,0.9461188589984634,0.1941291074335076
58,0.9546129695084664,0.1942797375767219
59,0.9572355350258716,0.1944002416912934
60,0.9611153743719107,0.1945508718345078
61,0.9649347542141848,0.1947015019777222
62,0.9650523582492304,0.1948220060922937
63,0.9670750104854382,0.194972636235508
64,0.9692562488081004,0.1950931403500795
65,0.9714056453296714,0.1952437704932939
66,0.9719879097992972,0.1953944006365083
67,0.9744043820449576,0.1955149047510797
68,0.974712590875977,0.1956655348942941
69,0.9749895080828296,0.1957860390088656
70,0.975862084055987,0.19593666915208
71,0.9760760166032778,0.1960872992952943
72,0.9771292800312574,0.1962078034098658
73,0.9781012578938156,0.1963584335530802
74,0.9782778423158268,0.1964789376676517
75,0.9808838870764904,0.1966295678108661
76,0.9807873084345144,0.1967801979540804
77,0.9807548253475404,0.1969007020686519
78,0.9801770817294214,0.1970513322118663
79,0.9803798265162836,0.1971718363264378
80,0.9795256998213084,0.1973224664696521
81,0.9786567835637916,0.1974730966128665
82,0.9777423538081632,0.197593600727438
83,0.9766902631197424,0.1977442308706524
84,0.9738260153648296,0.1978647349852239
85,0.9718843207102712,0.1980153651284382
86,0.9703792296878744,0.1981659952716526
87,0.9651834514441217,0.1982864993862241
88,0.9615227407399656,0.1984371295294385
89,0.9560100425054178,0.19855763364401
90,0.9516356823657532,0.1987082637872243
91,0.944023033754254,0.1988588939304387
92,0.9363202697640696,0.1989793980450102
93,0.9272166424225488,0.1991300281882246
94,0.915876422506096,0.199250532302796
95,0.9006352470532853,0.1994011624460104
96,0.8902730139623946,0.1995517925892248
97,0.8769069903279589,0.1996722967037963
98,0.860533111043458,0.1998229268470106
99,0.8498422478768098,0.199973556990225
100,0.8248367239113421,0.2000940611047965
101,0.7816322076877453,0.2002446912480109
102,0.7470479476795129,0.2003651953625824
103,0.7626630760209319,0.2005158255057967
104,0.7712481240349719,0.2006664556490111
105,0.778889799771189,0.2007869597635826
106,0.7960905370753856,0.200937589906797
107,0.8117030680172618,0.2010580940213684
108,0.8281548192299858,0.2012087241645828
109,0.8330479290772491,0.2013593543077972
110,0.8381181088301884,0.2014798584223687
111,0.8354240088532141,0.201630488565583
112,0.8345128878000915,0.2017509926801545
113,0.8363931988104089,0.2019016228233689
114,0.8349752250658633,0.2020522529665833
115,0.8322655153279968,0.2021727570811547
116,0.8286140421420582,0.2023233872243691
117,0.8055878540562034,0.2024438913389406
118,0.7922198254845236,0.202594521482155
119,0.7915230646834782,0.2027451516253693
120,0.792743577571172,0.2028656557399409
121,0.7950597678469735,0.2030162858831552
122,0.7967065775881987,0.2031367899977267
123,0.7970088514821217,0.2032874201409411
124,0.7982515490669345,0.2034380502841554
125,0.7989770762809737,0.2035585543987269
126,0.7953761925737356,0.2037091845419413
127,0.7946511197847481,0.2038296886565128
128,0.7936259340468287,0.2039803187997272
129,0.8014934583536286,0.2041309489429415
130,0.8009362389949682,0.204251453057513
131,0.7965166701812851,0.2044020832007274
132,0.8098534339247792,0.2045225873152989
133,0.8179782666886722,0.2046732174585133
134,0.837180767777985,0.2048238476017276
135,0.8393792084063625,0.2049443517162991
136,0.8500252593993061,0.2050949818595135
137,0.8561675070213013,0.205215485974085
138,0.8559133063363967,0.2053661161172993
139,0.8778256636604014,0.2055167462605137
140,0.8958248878177334,0.2056372503750852
141,0.9054384913916778,0.2057878805182996
