,ac1,b
0,0.9743638408866372,0.1860854577858604
1,0.9734999240065604,0.1862059619004319
2,0.9719670976437648,0.1863565920436462
3,0.9756619055347256,0.1864770961582177
4,0.976249606860034,0.1865976002727892
5,0.9758631840186888,0.1867181043873607
6,0.9764252348380696,0.1868687345305751
7,0.978667176158209,0.1869892386451466
8,0.9794129884442356,0.1871097427597181
9,0.980451142453784,0.1872302468742896
10,0.9824926494558942,0.1873507509888611
11,0.9837999717161804,0.1875013811320754
12,0.9839928327554244,0.1876218852466469
13,0.9838221894725592,0.1877423893612184
14,0.9839442250426716,0.1878628934757899
15,0.9820374631520952,0.1880135236190043
16,0.976399519521011,0.1881340277335758
17,0.9751897010237932,0.1882545318481473
18,0.9742009276889146,0.1883750359627188
19,0.9726268329197338,0.1884955400772902
20,0.9719864056582656,0.1886461702205046
21,0.9711256910290634,0.1887666743350761
22,0.9709040941627876,0.1888871784496476
23,0.9680967463263808,0.1890076825642191
24,0.9645246467922832,0.1891583127074335
25,0.961357268744676,0.1892788168220049
26,0.9565677399391542,0.1893993209365765
27,0.9533139216918136,0.1895198250511479
28,0.94807612876617,0.1896403291657194
29,0.9403388453938074,0.1897909593089338
30,0.924560274392506,0.1899114634235053
31,0.9107827110771868,0.1900319675380768
32,0.893839614766768,0.1901524716526483
33,0.8726399310856208,0.1903031017958626
34,0.8336321832839158,0.1904236059104341
35,0.8242685281986961,0.1905441100250056
36,0.8297261581563296,0.1906646141395771
37,0.8052821629731427,0.1907851182541486
38,0.804865028852815,0.190935748397363
39,0.8023809539743093,0.1910562525119345
40,0.7991458942343107,0.191176756626506
41,0.7936344302995104,0.1912972607410775
42,0.7923555118830972,0.1914478908842918
43,0.7977122668810824,0.1915683949988633
44,0.7931336249623481,0.1916888991134348
45,0.8148140196148582,0.1918094032280063
46,0.8343001857999188,0.1919600333712207
47,0.8518666842308996,0.1920805374857922
48,0.868355481991799,0.1922010416003637
49,0.8889775737179652,0.1923215457149352
50,0.8892517371791312,0.1924420498295067
51,0.8978597460556064,0.192592679972721
52,0.9060437043630756,0.1927131840872925
53,0.9155441889618938,0.192833688201864
54,0.9199236998187262,0.1929541923164355
55,0.9252138434754328,0.1931048224596499
56,0.9288097143437614,0.1932253265742214
57,0.9324046536768208,0.1933458306887929
58,0.9372975977002592,0.1934663348033644
59,0.9391992662456986,0.1935868389179358
60,0.9415569916237212,0.1937374690611502
61,0.94374409683508,0.1938579731757217
62,0.9456710121611122,0.1939784772902932
63,0.9494705456407652,0.1940989814048647
64,0.9567673316236612,0.1942496115480791
65,0.9536233500037486,0.1943701156626505
66,0.9527995633405562,0.1944906197772221
