,Time,x,k
0,0,0.1799564938878137,0.26
1,1,0.1768491362049341,0.2604225102077046
2,2,0.1739579008151047,0.2608450204154092
3,3,0.1726016255874458,0.2612675306231138
4,4,0.171863476894358,0.2616900408308184
5,5,0.1746888158403906,0.262112551038523
6,6,0.1757684859957825,0.2625350612462276
7,7,0.1750376950660269,0.2629575714539321
8,8,0.1787537316992022,0.263400201195337
9,9,0.1815113758755404,0.2638227114030416
10,10,0.1719293979375749,0.2642452216107462
11,11,0.1698536039755148,0.2646677318184508
12,12,0.1568274101574537,0.2650902420261554
13,13,0.1596656708141089,0.26551275223386
14,14,0.1580077803040774,0.2659352624415646
15,15,0.1588029175281894,0.2663778921829694
16,16,0.1710534762500319,0.266800402390674
17,17,0.1714009136538639,0.2672229125983786
18,18,0.1749039223834593,0.2676454228060832
19,19,0.1781269984687977,0.2680679330137878
20,20,0.1816266830249483,0.2684904432214924
21,21,0.1770179100672273,0.268912953429197
22,22,0.1743945657775389,0.2693354636369016
23,23,0.1718187159134166,0.2697780933783064
24,24,0.1696400428596189,0.270200603586011
25,25,0.159332026544355,0.2706231137937156
26,26,0.1612287098319444,0.2710456240014202
27,27,0.1582756102481034,0.2714681342091248
28,28,0.1609352748890007,0.2718906444168294
29,29,0.163600474828644,0.272313154624534
30,30,0.1649015276242616,0.2727557843659388
31,31,0.1707125608745535,0.2731782945736434
32,32,0.1750945945459897,0.273600804781348
33,33,0.1760859541269764,0.2740233149890526
34,34,0.1756000967900244,0.2744458251967572
35,35,0.1731042812085753,0.2748683354044618
36,36,0.1727614564935153,0.2752908456121664
37,37,0.1729084729033648,0.275713355819871
38,38,0.176936117193344,0.2761559855612758
39,39,0.182081755512024,0.2765784957689804
40,40,0.1853582034558027,0.277001005976685
41,41,0.1857937824307875,0.2774235161843896
42,42,0.1833783539329936,0.2778460263920942
43,43,0.1911854287666631,0.2782685365997988
44,44,0.1817773251158139,0.2786910468075034
45,45,0.1812746917260894,0.2791336765489082
46,46,0.1864830413169445,0.2795561867566128
47,47,0.1944795418122273,0.2799786969643174
48,48,0.1856085275848332,0.280401207172022
49,49,0.1838611516223587,0.2808237173797266
50,50,0.1848156294847688,0.2812462275874312
51,51,0.1872711774602238,0.2816687377951358
52,52,0.180343766832267,0.2820912480028404
53,53,0.1832180939549658,0.2825338777442452
54,54,0.1858737391770305,0.2829563879519498
55,55,0.1853865361720906,0.2833788981596544
56,56,0.1909089079004149,0.283801408367359
57,57,0.1869495025415229,0.2842239185750636
58,58,0.1820969026831072,0.2846464287827682
59,59,0.1858689154802279,0.2850689389904728
60,60,0.1759564232841496,0.2855115687318776
61,61,0.1755714189277938,0.2859340789395822
62,62,0.1787849841965313,0.2863565891472868
