,Time,x,k
0,0,0.1871858195697861,0.26
1,1,0.184099898863925,0.2603219125392035
2,2,0.1764757655348185,0.2606639446121072
3,3,0.173996771514861,0.2609858571513107
4,4,0.1756272376514883,0.2613278892242144
5,5,0.1783690791196541,0.2616498017634179
6,6,0.1845535040439376,0.2619918338363217
7,7,0.1849037921959038,0.2623137463755252
8,8,0.1858683816944498,0.2626557784484289
9,9,0.1764666247365157,0.2629776909876324
10,10,0.1687566074603322,0.2633197230605361
11,11,0.1708757908631016,0.2636617551334398
12,12,0.1730626503193518,0.2639836676726433
13,13,0.1691430917372097,0.2643256997455471
14,14,0.1731599206863039,0.2646476122847506
15,15,0.1721310785285801,0.2649896443576543
16,16,0.1700113233317658,0.2653115568968578
17,17,0.1643717182387776,0.2656535889697615
18,18,0.1664871418095745,0.265975501508965
19,19,0.1644752896023828,0.2663175335818687
20,20,0.1648710853766466,0.2666595656547725
21,21,0.1672036837857207,0.266981478193976
22,22,0.1700999282331738,0.2673235102668797
23,23,0.1720126989637334,0.2676454228060832
24,24,0.165942643160504,0.2679874548789869
25,25,0.164820626099237,0.2683093674181904
26,26,0.1667073738258809,0.2686513994910942
27,27,0.1675393175117501,0.2689733120302977
28,28,0.1663956249026185,0.2693153441032014
29,29,0.1690823254166209,0.2696573761761051
30,30,0.1731120019975891,0.2699792887153086
31,31,0.177105022836166,0.2703213207882123
32,32,0.1755598547224778,0.2706432333274158
33,33,0.1771155067364465,0.2709852654003195
34,34,0.1777960424923121,0.2713071779395231
35,35,0.1702291942389398,0.2716492100124267
36,36,0.1676427774368865,0.2719711225516303
37,37,0.1694237689275722,0.272313154624534
38,38,0.1690646254562687,0.2726551866974377
39,39,0.1668596947359265,0.2729770992366412
40,40,0.1705946066646394,0.2733191313095449
41,41,0.1659939661415238,0.2736410438487484
42,42,0.1547371948150716,0.2739830759216521
43,43,0.1539124249137618,0.2743049884608556
44,44,0.1542174869362832,0.2746470205337594
45,45,0.149206997842577,0.2749689330729629
46,46,0.150351920535194,0.2753109651458666
47,47,0.1512458310470222,0.2756529972187703
48,48,0.148068313733142,0.2759749097579738
49,49,0.154019121535232,0.2763169418308775
50,50,0.1549676349855973,0.276638854370081
51,51,0.1517906013805269,0.2769808864429848
52,52,0.1569083376580261,0.2773027989821883
53,53,0.1592612705373776,0.277644831055092
54,54,0.1631152537960348,0.2779667435942955
55,55,0.1695300470756459,0.2783087756671992
56,56,0.1638515734693323,0.278650807740103
57,57,0.1626546076511277,0.2789727202793065
58,58,0.1706125001475919,0.2793147523522102
59,59,0.1581331968940948,0.2796366648914137
60,60,0.1510184228391082,0.2799786969643174
61,61,0.1498293044964175,0.2803006095035209
62,62,0.1553313897138094,0.2806426415764246
63,63,0.1475540648331498,0.2809645541156281
64,64,0.1541589442880734,0.2813065861885319
65,65,0.1527655341592132,0.2816486182614356
66,66,0.150035253531278,0.2819705308006391
67,67,0.1493091431278011,0.2823125628735428
68,68,0.1481394325346094,0.2826344754127463
69,69,0.1526126385338995,0.28297650748565
70,70,0.1483062578259982,0.2832984200248535
71,71,0.1529793795763761,0.2836404520977573
72,72,0.1559525191539514,0.2839623646369608
73,73,0.151604832218398,0.2843043967098645
74,74,0.1501866356366921,0.2846464287827682
75,75,0.1590390099052065,0.2849683413219717
76,76,0.1579692621385506,0.2853103733948754
77,77,0.1502643781227183,0.2856322859340789
78,78,0.1447692823948857,0.2859743180069826
79,79,0.1434712512170383,0.2862962305461862
80,80,0.1328936469049644,0.2866382626190898
81,81,0.1353262803967427,0.2869601751582934
82,82,0.1372253563923426,0.2873022072311971
83,83,0.1377135078853714,0.2876442393041008
84,84,0.1383654758426951,0.2879661518433043
85,85,0.1379868568113203,0.288308183916208
86,86,0.1290331175086297,0.2886300964554115
87,87,0.1281911863015484,0.2889721285283153
88,88,0.1263769222912321,0.2892940410675187
89,89,0.1339242290714823,0.2896360731404225
90,90,0.1297565730442703,0.289957985679626
91,91,0.1332556762623006,0.2903000177525297
92,92,0.1314063043873736,0.2906420498254334
93,93,0.131279965579778,0.2909639623646369
94,94,0.1340208663970442,0.2913059944375407
95,95,0.1325677836128456,0.2916279069767442
96,96,0.1253716256108002,0.2919699390496479
97,97,0.1283073018501631,0.2922918515888514
98,98,0.1293132598396077,0.2926338836617551
99,99,0.1316555929681926,0.2929557962009586
100,100,0.1225266215272292,0.2932978282738623
101,101,0.1191921143382739,0.2936398603467661
102,102,0.1203705867232932,0.2939617728859696
103,103,0.1250173424437676,0.2943038049588733
104,104,0.1256653379633378,0.2946257174980768
105,105,0.1410260562611238,0.2949677495709805
106,106,0.1422904466345557,0.295289662110184
107,107,0.1459721789666923,0.2956316941830877
108,108,0.1462860760779339,0.2959536067222912
109,109,0.1476314691295945,0.296295638795195
110,110,0.1483697695821826,0.2966376708680987
111,111,0.1490175955466344,0.2969595834073022
112,112,0.1581469273854549,0.2973016154802059
113,113,0.1608900953147929,0.2976235280194094
114,114,0.1672974301407588,0.2979655600923132
115,115,0.1785184760727351,0.2982874726315166
116,116,0.1741794767493434,0.2986295047044204
117,117,0.1687943401643794,0.2989514172436239
118,118,0.1670762667581978,0.2992934493165276
119,119,0.1652629828044984,0.2996153618557311
120,120,0.1675487520712488,0.2999573939286348
121,121,0.1639426592287446,0.3002994260015386
122,122,0.1686099834077075,0.3006213385407421
123,123,0.1743937567432366,0.3009633706136457
124,124,0.1751707887304543,0.3012852831528493
125,125,0.1762674784939817,0.301627315225753
126,126,0.1712614591260801,0.3019492277649565
127,127,0.1686928879205157,0.3022912598378602
128,128,0.1713941376713385,0.3026131723770637
129,129,0.1709449772305436,0.3029552044499675
130,130,0.1760903758534585,0.3032972365228711
131,131,0.1724967027245084,0.3036191490620746
132,132,0.1793937113512165,0.3039611811349784
133,133,0.1729972063552198,0.3042830936741819
134,134,0.1719497588576135,0.3046251257470856
135,135,0.1719142112383327,0.3049470382862891
136,136,0.1758034402423509,0.3052890703591928
137,137,0.1776006396434831,0.3056109828983964
138,138,0.1729585361346902,0.3059530149713
139,139,0.1685853052370758,0.3062950470442038
140,140,0.1730665046012253,0.3066169595834073
141,141,0.1768567630627649,0.306958991656311
142,142,0.1730387282529662,0.3072809041955145
143,143,0.1787395238058396,0.3076229362684182
144,144,0.1791492353069477,0.3079448488076217
145,145,0.169664877296886,0.3082868808805254
146,146,0.1753718641062492,0.3086087934197289
147,147,0.1708886724173919,0.3089508254926327
148,148,0.1690735391070389,0.3092928575655364
149,149,0.1685030127371146,0.3096147701047399
150,150,0.17099174132701,0.3099568021776436
151,151,0.1683035735289524,0.3102787147168471
152,152,0.1679904435739299,0.3106207467897509
153,153,0.1625284250842333,0.3109426593289544
154,154,0.1644959389862133,0.3112846914018581
155,155,0.1654009915275872,0.3116066039410616
156,156,0.1722293649598366,0.3119486360139653
157,157,0.1724321846465305,0.312290668086869
158,158,0.165724892919972,0.3126125806260725
159,159,0.1697562475334093,0.3129546126989763
160,160,0.1712545259534949,0.3132765252381798
161,161,0.1702482385044536,0.3136185573110835
162,162,0.1677509807571146,0.313940469850287
163,163,0.1686059886873633,0.3142825019231907
164,164,0.1636291985101975,0.3146044144623942
165,165,0.1608843195697535,0.3149464465352979
166,166,0.1728336917338136,0.3152884786082017
167,167,0.1720933141307876,0.3156103911474052
168,168,0.1718909882809477,0.3159524232203089
169,169,0.1720050206307646,0.3162743357595124
170,170,0.1671729703493109,0.3166163678324161
171,171,0.1738069476991338,0.3169382803716196
172,172,0.1668811065191667,0.3172803124445233
173,173,0.1647139954982266,0.3176022249837268
174,174,0.1613354234671092,0.3179442570566305
175,175,0.1605891767422568,0.3182862891295342
176,176,0.1695736304634263,0.3186082016687378
177,177,0.1711559278099283,0.3189502337416415
178,178,0.1696585025246249,0.319272146280845
179,179,0.1682227191220028,0.3196141783537487
180,180,0.1696243073409,0.3199360908929523
181,181,0.1678089519388231,0.3202781229658559
182,182,0.1659098777397706,0.3206000355050594
183,183,0.1646698032184525,0.3209420675779632
184,184,0.1653295210324973,0.3212840996508669
185,185,0.1727144268453066,0.3216060121900704
186,186,0.1795629872643644,0.3219480442629741
187,187,0.1832979173406254,0.3222699568021776
188,188,0.1819728637674983,0.3226119888750813
189,189,0.1857580941428639,0.3229339014142848
190,190,0.1809457363273186,0.3232759334871886
191,191,0.1802554055095588,0.3235978460263921
192,192,0.1796371451091102,0.3239398780992958
193,193,0.1833209845579801,0.3242819101721995
194,194,0.1842004433479575,0.324603822711403
195,195,0.1887604214722058,0.3249458547843067
196,196,0.1913588649157972,0.3252677673235102
197,197,0.1912626726125066,0.325609799396414
198,198,0.1908749154920293,0.3259317119356175
199,199,0.1890702479889911,0.3262737440085212
200,200,0.1970779892004099,0.3265956565477247
201,201,0.2037488079311736,0.3269376886206284
202,202,0.2048718834875109,0.3272797206935322
203,203,0.2027135197861933,0.3276016332327356
204,204,0.1997024528357224,0.3279436653056394
205,205,0.2022354967728626,0.3282655778448429
206,206,0.2088592199242192,0.3286076099177466
207,207,0.208485803097905,0.3289295224569501
208,208,0.2097763572238222,0.3292715545298538
209,209,0.203818330055588,0.3295934670690573
210,210,0.2002868559893247,0.3299354991419611
211,211,0.2050058331119672,0.3302775312148648
212,212,0.2054417281818132,0.3305994437540683
213,213,0.2083854696672915,0.330941475826972
214,214,0.2069788700463386,0.3312633883661755
215,215,0.2121643545351219,0.3316054204390792
216,216,0.2099164457963194,0.3319273329782827
217,217,0.2079824530391243,0.3322693650511864
218,218,0.2085377808285232,0.33259127759039
219,219,0.2079924727904358,0.3329333096632937
220,220,0.2033623706874955,0.3332753417361974
221,221,0.1938642721445709,0.3335972542754009
222,222,0.1927114434878546,0.3339392863483046
223,223,0.192781492450524,0.3342611988875081
224,224,0.1922870772387369,0.3346032309604119
225,225,0.1986056352683965,0.3349251434996153
226,226,0.1998878110690976,0.335267175572519
227,227,0.2008907223344236,0.3355890881117226
228,228,0.2000228622969603,0.3359311201846263
229,229,0.1921842716726802,0.3362530327238298
230,230,0.1865437666390811,0.3365950647967335
231,231,0.184062067290351,0.3369370968696372
232,232,0.1839581666288355,0.3372590094088408
233,233,0.1841371874049693,0.3376010414817444
234,234,0.1863466469166991,0.3379229540209479
235,235,0.1856610872338738,0.3382649860938517
236,236,0.1888850494336897,0.3385868986330552
237,237,0.192146439240107,0.3389289307059589
238,238,0.1855186630422097,0.3392508432451624
239,239,0.1909309233255426,0.3395928753180661
