,Time,x,k
0,0,0.1972733159342627,0.26
1,1,0.1948215277917731,0.2603822711403041
2,2,0.2040823387916583,0.2607846618143085
3,3,0.2002912866086633,0.2611669329546127
4,4,0.1985262310234825,0.261569323628617
5,5,0.2013526248141764,0.2619717143026214
6,6,0.2101384997590591,0.2623539854429256
7,7,0.2123315862793254,0.26275637611693
8,8,0.204119711108395,0.2631587667909343
9,9,0.2144709837209499,0.2635410379312385
10,10,0.2128050344546044,0.2639434286052429
11,11,0.2167672370699042,0.2643458192792473
12,12,0.2170909139486982,0.2647280904195515
13,13,0.2124635189991101,0.2651304810935558
14,14,0.2191300332948454,0.2655328717675602
15,15,0.2212486427210186,0.2659151429078644
16,16,0.2214788308807651,0.2663175335818687
17,17,0.2156950760072855,0.2667199242558731
18,18,0.2151306373084089,0.2671021953961773
19,19,0.2140321369339942,0.2675045860701817
20,20,0.218534387879993,0.267906976744186
21,21,0.2198832381762058,0.2682892478844902
22,22,0.2207471786243495,0.2686916385584946
23,23,0.2191654138120618,0.2690739096987987
24,24,0.223197480118431,0.2694763003728031
25,25,0.2315088840362842,0.2698786910468075
26,26,0.2283268089020576,0.2702609621871116
27,27,0.2270692389738708,0.270663352861116
28,28,0.2297427600402581,0.2710657435351204
29,29,0.2290827904734139,0.2714480146754245
30,30,0.2242514432220559,0.2718504053494289
31,31,0.2222022596385342,0.2722527960234333
32,32,0.2231567373049647,0.2726350671637375
33,33,0.2269213394285424,0.2730374578377418
34,34,0.2274439943189747,0.2734398485117462
35,35,0.2220177995833983,0.2738221196520504
36,36,0.2221254356315986,0.2742245103260548
37,37,0.2114858024203788,0.2746269010000591
38,38,0.2078650611462737,0.2750091721403633
39,39,0.2100587237964153,0.2754115628143677
40,40,0.2080673803342026,0.2758139534883721
41,41,0.2066416133264054,0.2761962246286762
42,42,0.2097149365552582,0.2765986153026806
43,43,0.2103492998999198,0.2769808864429848
44,44,0.2127210067081985,0.2773832771169892
45,45,0.2071324360989505,0.2777856677909935
46,46,0.2138643573289862,0.2781679389312977
47,47,0.2094137465143223,0.2785703296053021
48,48,0.2166926145368124,0.2789727202793065
49,49,0.2231139360776714,0.2793549914196106
50,50,0.225050634857829,0.279757382093615
51,51,0.2154932061017649,0.2801597727676194
52,52,0.2108963145081056,0.2805420439079235
53,53,0.2237776419395228,0.2809444345819279
54,54,0.2225342632499443,0.2813468252559323
55,55,0.2217954602504443,0.2817290963962364
56,56,0.2164222589492596,0.2821314870702408
57,57,0.2187050506346875,0.2825338777442452
58,58,0.2180426531844794,0.2829161488845494
59,59,0.222290803051547,0.2833185395585538
60,60,0.2264499585160587,0.2837209302325581
61,61,0.2336240742586704,0.2841032013728623
62,62,0.2379014199886217,0.2845055920468667
63,63,0.2395278624967729,0.2849079827208711
64,64,0.2460113039219076,0.2852902538611752
65,65,0.2461794731900792,0.2856926445351796
66,66,0.2497108428266509,0.2860749156754837
67,67,0.2475756897126573,0.2864773063494881
68,68,0.2441164014841142,0.2868796970234925
69,69,0.2445883607582338,0.2872619681637967
70,70,0.2423180634771211,0.287664358837801
71,71,0.2424183594654027,0.2880667495118054
72,72,0.2336402871346388,0.2884490206521096
73,73,0.2283575261700219,0.2888514113261139
74,74,0.2339282801624445,0.2892538020001183
75,75,0.2383230726672579,0.2896360731404225
76,76,0.2402258525099487,0.2900384638144269
77,77,0.236297259490413,0.2904408544884312
78,78,0.2344218603712953,0.2908231256287354
79,79,0.2350075829545737,0.2912255163027398
80,80,0.2336682747079298,0.2916279069767442
81,81,0.2316120244560631,0.2920101781170483
82,82,0.2273851928831824,0.2924125687910527
83,83,0.2255267424427322,0.2928149594650571
84,84,0.2251406096880091,0.2931972306053613
85,85,0.2340867119921708,0.2935996212793657
86,86,0.2370946794426882,0.2939818924196698
87,87,0.2330566036386066,0.2943842830936742
88,88,0.238683892487833,0.2947866737676786
89,89,0.2362554683034876,0.2951689449079827
90,90,0.2376107562833253,0.2955713355819871
91,91,0.2364165720849783,0.2959737262559915
92,92,0.2347363665807542,0.2963559973962956
93,93,0.2299198665061127,0.2967583880703
94,94,0.2242375509221517,0.2971607787443044
95,95,0.2308454360822115,0.2975430498846085
96,96,0.2350128925367099,0.2979454405586129
97,97,0.2367773862402006,0.2983478312326173
98,98,0.2326371339775264,0.2987301023729214
99,99,0.2282737812227374,0.2991324930469258
100,100,0.2284562302568564,0.2995348837209302
101,101,0.2282062619508912,0.2999171548612344
102,102,0.2322085584754827,0.3003195455352387
103,103,0.2269107945308933,0.3007219362092431
104,104,0.2242437906777349,0.3011042073495473
105,105,0.225994880429132,0.3015065980235517
106,106,0.2238037654376565,0.301908988697556
107,107,0.2252813765707989,0.3022912598378602
108,108,0.2232823090819094,0.3026936505118646
109,109,0.2250863228690088,0.3030759216521688
110,110,0.2223439163339722,0.3034783123261731
111,111,0.2159093618724181,0.3038807030001775
112,112,0.2177719044508617,0.3042629741404817
113,113,0.2161433529246072,0.3046653648144861
114,114,0.2150744982526223,0.3050677554884904
115,115,0.2159722034768681,0.3054500266287946
116,116,0.2158382642880913,0.305852417302799
117,117,0.2165468600188616,0.3062548079768034
118,118,0.2130849032944222,0.3066370791171075
119,119,0.2128817714255523,0.3070394697911119
120,120,0.2089562224680742,0.3074418604651163
121,121,0.2138479454360486,0.3078241316054204
122,122,0.2157678241442918,0.3082265222794248
123,123,0.2162644997034611,0.3086289129534292
124,124,0.2163364686272063,0.3090111840937333
125,125,0.2258539661680168,0.3094135747677377
126,126,0.2342424830661597,0.3098159654417421
