,residuals,p
0,-0.0109565085848499,0.42
1,-0.0088624928767415,0.4193999769221893
2,-0.0018245691724767,0.4181399284587868
3,-0.0022436071741338,0.4172398938420708
4,-0.0009633649830214,0.4151998153775145
5,-0.0017027188812932,0.4142397784530174
6,-0.0010565852376567,0.414219777683757
7,-0.0025218053390024,0.4136597561444671
8,0.0008748012613095,0.4133997461440824
9,0.0077588854176551,0.4125197122966267
10,0.0008424352721647,0.4111596599869225
11,0.000598870026946,0.4102196238316858
12,-0.0006368591373193,0.4090595792145851
13,0.0039953494329093,0.4079595369052656
14,0.0079388297272815,0.4073595138274549
15,0.0076198171650705,0.4073195122889341
16,0.0060307237528463,0.4070795030578099
17,0.0059975854745226,0.4057994538251471
18,0.0026022295789821,0.4050594253625139
19,0.0033521434105001,0.4046394092080464
20,0.0038481029099581,0.4045394053617446
21,0.0034978417813907,0.4044994038232239
22,0.0006058548847136,0.4039593830531943
23,-0.0085202525648215,0.4015792915112119
24,-0.0099008804506208,0.3997992230470402
25,-0.0027709318841228,0.3961790838109157
26,-0.0095123103320139,0.3951990461171583
27,3.682301115415232e-05,0.3938189930381938
28,0.0006955014482862,0.3936989884226316
29,0.0008952929492399,0.3929189584214777
30,0.0053652351698738,0.3926989499596138
31,0.0015346393238445,0.3920989268818031
32,-8.055719985522458e-07,0.3914589022654717
33,-0.0093121276146032,0.3906588714950575
34,-0.0019568266553711,0.3901188507250279
35,-0.0024132875817085,0.3898788414939036
36,-0.0016508595825336,0.3872787414900573
37,-0.003069994672491,0.3870587330281934
38,0.0083779920014204,0.3840786184084003
39,0.0109941004831702,0.3832585868687257
40,0.0090231226146468,0.3828585714835186
41,0.0050755175022304,0.3824985576368321
42,0.0087068703934465,0.3819985384053233
43,0.0043011281417035,0.381478518404554
44,0.0001435313128409,0.381198507634909
45,-0.0018513296992136,0.380918496865264
46,-0.0019672532441568,0.3799984614792876
47,-0.0045284869919062,0.3779183814762106
48,-0.0063380040326395,0.3778583791684295
49,-0.0046667150006399,0.3776783722450863
50,-0.006941163358764,0.3775983691680449
51,-0.0010130794980204,0.3763383207046424
52,-0.003269120469554,0.3762183160890803
53,0.0011513720758994,0.3758383014731336
54,-0.0217290847362063,0.373618216085234
55,-0.0201812759300022,0.3721181583907073
56,-0.0196915254089586,0.3718981499288434
57,-0.0179893740090896,0.371818146851802
58,-0.0202887498571573,0.3717181430055002
59,-0.0054977052172653,0.3701380822339321
60,-0.010208638636056,0.3698980730028078
61,-0.0017361757857509,0.3689180353090503
62,-0.0034970015644517,0.3671979691526597
63,0.0008996485956942,0.3652778953036655
64,0.0109109997152843,0.3635778299165352
65,0.0103476216444399,0.3619577676064464
66,0.0109265891205246,0.3619177660679257
67,0.0066989078283914,0.361317742990115
68,0.0073424748739732,0.3612977422208546
69,2.004095713892262e-05,0.3606977191430439
70,0.0040374960554637,0.3604977114504404
71,-0.0031095957488052,0.3573175891380437
72,-0.0036154411311422,0.3572975883687834
73,-0.0009534491722964,0.3572575868302626
74,-0.0150696263263507,0.356097542213162
75,-0.011009535602083,0.353517442978576
76,-0.0105594958963131,0.3528174160544636
77,-0.0072630569316902,0.35261740836186
78,0.002418763255529,0.3509773452825108
79,0.0026693688540874,0.3508573406669487
80,0.0033231401035563,0.350817339128428
81,0.0065321082647836,0.349637293742067
82,0.003918350216623,0.3490972729720373
83,0.0038911268805099,0.3490572714335166
84,0.0035128671069305,0.3483172429708835
85,0.0026887580802766,0.3482172391245817
86,0.002950274364006,0.3479372283549367
87,0.0040491567991028,0.3471771991230432
88,0.0027466788366482,0.3459771529674218
89,0.0008456167124865,0.3458371475825993
90,0.0006719250041562,0.3457371437362975
91,-0.0051419220651881,0.3450771183507057
92,0.0024892975757039,0.344417092965114
93,0.0001684007013708,0.3442970883495518
94,0.0106474667110123,0.3435370591176583
95,0.0094171472392304,0.3424970191161198
96,0.005756198570996,0.3409169583445517
97,-0.000381094661159,0.3401169275741375
98,-4.714031389563278e-05,0.3399569214200546
99,-0.0023002740432578,0.3397769144967114
100,-0.0105669826304435,0.3388168775722143
