,residuals,p
0,-0.0115665825322244,0.42
1,-0.0084668383002972,0.4197599907688757
2,-0.0146949429705015,0.4165798684564791
3,-0.0201936784218151,0.415959844609408
4,-0.0177299841049056,0.4141197738374553
5,-0.0052187680363338,0.4136397553752067
6,-0.0016729987312771,0.4134397476826031
7,0.0004182001232613,0.4130197315281357
8,-0.0008526896467817,0.4115596753721297
9,0.0020487053122695,0.4113596676795261
10,0.000164986300331,0.4098596099849994
11,-0.0013718326532663,0.4090595792145851
12,0.003683359853404,0.4084995576752951
13,0.0045940521906799,0.408379553059733
14,-0.0009352822035144,0.4081595445978691
15,0.0008656558672957,0.4068394938266856
16,0.0032022104094162,0.4066594869033424
17,0.0034734546498909,0.4061794684410938
18,0.0018799458460354,0.4056594484403246
19,0.0042454623852126,0.405119427670295
20,0.0088284742660662,0.4045994076695257
21,0.0082873231840754,0.4045794069002654
22,0.0058242381302673,0.4031193507442593
23,0.0038940558655082,0.4022793184353244
24,0.0045492252066232,0.4013192815108273
25,0.0029133632686184,0.4011192738182237
26,0.0054302952236828,0.4000992345859456
27,0.0021853283596922,0.3993992076618331
28,0.006990505466907,0.3992192007384899
29,0.0027725381170945,0.3985591753528982
30,0.0018680696761281,0.3981391591984307
31,0.0025357135037508,0.3976791415054425
32,0.0016233973597619,0.3972391245817147
33,0.0081036467443595,0.3965790991961229
34,-0.0005860588064418,0.3961790838109157
35,0.0040830197283073,0.3958190699642294
36,-0.0040839908665646,0.3936189853455902
37,0.0067275220359502,0.3930389630370399
38,0.0023129059705938,0.3919989230355013
39,-0.0019558461875742,0.3908788799569214
40,-0.003684760264325,0.3907988768798799
41,-0.0020294092534642,0.3905388668794953
42,-0.0063743153679171,0.3903588599561521
43,-0.0006408776055648,0.3895988307242586
44,-0.0065897792202433,0.3891588138005307
45,-0.0047273795071925,0.3886587945690218
46,-0.00222619917316,0.3884787876456786
47,0.0004184350920427,0.3884187853378976
48,-0.0034748277220404,0.3876387553367437
49,-0.0055474020870444,0.3874387476441401
50,-0.0084183512720402,0.3869587291818916
51,-0.0086500803988144,0.3866787184122466
52,-0.01323806447251,0.3861186968729566
53,-0.0069440369195852,0.384738643793992
54,-0.000868877155251,0.3828585714835186
55,0.0058651643858324,0.3822385476364475
56,0.0050780953744139,0.3817185276356782
57,0.0035569323828867,0.3816385245586368
58,-0.0044515445272309,0.3793984384014769
59,-0.0034141118959348,0.3792584330166544
60,-0.0044779655546185,0.3791984307088734
61,-0.0087499533691557,0.3790184237855302
62,0.0019730655277552,0.3767783376283703
63,0.0019400381810975,0.3759983076272164
64,-0.0016505558087231,0.3757182968575714
65,-0.0069317759614547,0.3744782491634293
66,-0.0032744919119671,0.3743382437786068
67,0.0014225273271187,0.3739182276241394
68,0.0005793787112077,0.3733782068541098
69,0.0038579373922148,0.3729581906996422
70,-0.0062900818890536,0.372158159929228
71,-0.0058690297139029,0.3707581060810031
72,-0.0010549442694534,0.3705780991576599
73,0.0033985048123886,0.3698980730028078
74,0.0009855143674087,0.3687180276164468
75,0.0027256033608424,0.3677579906919497
76,-0.0013914164018498,0.3675979845378668
77,0.0009871418410478,0.3671779683833993
78,0.0030283756603897,0.3670179622293165
79,-0.0020356169652072,0.3666379476133697
80,-0.0016689014108492,0.3666179468441093
81,-0.0025266619326194,0.3653178968421862
82,-0.0046319257381109,0.3650178853032809
83,-0.0059676680729736,0.3646578714565944
84,-0.0086183089989332,0.364017846840263
85,-0.0018372389044952,0.3632178160698488
86,-0.0015540177357167,0.3623977845301742
87,-5.089119082801741e-05,0.361657756067541
88,-0.0018705680730527,0.3613577445286356
89,-0.0035620628713952,0.3608377245278664
90,-0.0007554139351451,0.3602377014500557
91,0.0029578759532808,0.3573975922150851
92,0.0031671926515774,0.3572575868302626
93,0.0037336488403461,0.3562975499057655
94,0.0031324983761235,0.3562775491365052
