,residuals,p
0,0.0314728087504968,0.42
1,0.0325030729600294,0.4194599792299703
2,0.0227152861130303,0.4190799646140236
3,0.0250721032320443,0.4190399630755029
4,0.0162250812404474,0.4179599215354436
5,0.0085156663996978,0.4172798953805915
6,0.0030826173454708,0.416859879226124
7,0.0006032535083271,0.4161598523020116
8,-0.0029740257951103,0.4155598292242009
9,-0.0044387765261599,0.4154198238393784
10,-0.0089978963939335,0.4152598176852956
11,-0.0147436746382757,0.4133797453748221
12,-0.0134978081425337,0.4124397092195853
13,-0.0197900478681988,0.411299665371745
14,-0.0264556096887009,0.4111196584484018
15,-0.0250348139242538,0.4109196507557983
16,-0.0318765575234858,0.4102996269087272
17,-0.0314128546870222,0.4096796030616562
18,-0.0222478984140606,0.409279587676449
19,-0.0189400180498329,0.406919496903727
20,0.0093451676436815,0.403999384591715
21,0.0059451630492046,0.4034193622831647
22,0.0068988584930413,0.4031993538213008
23,0.003286309251146,0.4018193007423362
24,0.0048499039686515,0.4013192815108273
25,-0.0139664507067361,0.4000792338166852
26,-0.0085527188443237,0.3989391899688449
27,0.0076858803970255,0.3982791645832532
28,0.0078960420987624,0.3981391591984307
29,0.0008104787511716,0.3943990153467441
30,-0.0008141057269094,0.3939389976537559
31,-0.0023104356922933,0.3932589714989037
32,-0.0004725314581287,0.3925589445747913
33,0.001784785496474,0.3920189238047617
34,0.0067247530914916,0.3915589061117735
35,0.0112158784866326,0.3914589022654717
36,0.0095518558341557,0.3913188968806492
37,0.013107142456086,0.3905588676487557
38,0.0178375657472649,0.3896588330320397
39,0.0197603744046804,0.3894988268779568
40,0.0191213444894069,0.3894388245701757
41,0.0230609889053871,0.3885187891841993
42,0.0104440730848291,0.3878987653371283
43,0.0009930954731122,0.3860586945651755
44,0.0015448413943235,0.3854586714873649
45,-0.0128268057174699,0.3845586368706488
46,-0.0094715085844043,0.3842586253317435
47,-0.0170112655188131,0.3825785607138736
48,-0.0149405621790935,0.3824385553290511
49,-0.0112973937286321,0.3818385322512404
50,0.0011875428221806,0.3808984960960037
51,0.0093126107007762,0.3801384668641101
52,0.0049782709324102,0.3797984537866841
53,-0.0046507181159595,0.3786584099388438
54,-0.0070429966678506,0.3778583791684295
55,-0.0219760681742042,0.3772983576291395
56,-0.0196633145708928,0.3772383553213585
57,-0.0268701502157497,0.3768983422439324
58,-0.0273626967540459,0.3765183276279856
59,-0.0193822787394164,0.375358283010885
60,-0.0176590097680701,0.3752782799338436
61,0.0007477098834673,0.3720381553136659
62,-0.0057857106671664,0.3689180353090503
63,0.0168407368555647,0.3659179199199969
64,0.015343361019633,0.3649178814569791
65,0.0035027062027422,0.3640978499173045
66,0.0047056778561697,0.3632578176083695
67,0.0171066076946216,0.3627777991461209
68,0.0177162415743253,0.3627577983768606
69,0.0094874865001641,0.3619977691449671
70,0.006773534255164,0.3619577676064464
71,0.0013505313653409,0.3597976845263279
72,-0.0031012320870622,0.3585776376014462
73,-0.0101584460604189,0.3576976037539905
74,-0.0128054683805712,0.3575975999076887
75,-0.0108317308787236,0.354637486057156
76,-0.0009358642607386,0.3530374245163275
77,-0.0003023281418517,0.3526374091311204
78,-0.0030141631645113,0.3522573945151736
79,0.0038943068685775,0.3516773722066233
80,0.0042711081940896,0.351437362975499
81,-0.0027596620380386,0.349417285280203
82,0.0068708340297225,0.3488972652794338
83,0.0148031565781758,0.3481172352782799
84,0.013394114524566,0.3477572214315935
85,0.0251658716581849,0.346777183737836
86,0.0259389832991993,0.3467571829685757
87,0.017942835336406,0.3464771721989307
88,0.0079718682739469,0.344977114504404
89,0.0156981380240633,0.3446171006577175
90,0.0136056485691683,0.3434570560406169
91,0.0241572864165715,0.3405569444978653
92,0.0221276300794782,0.3399969229585753
93,0.0134659704671366,0.3394569021885457
94,0.0017458163431745,0.3372168160313858
95,-0.0135359814702126,0.3342367014115927
96,-0.0162033987329452,0.3340966960267702
97,-0.0138532933539472,0.3335366744874802
98,-0.0043013315793087,0.3327166429478057
99,-0.0024696800038185,0.3326966421785453
100,-0.0245727608306732,0.3315965998692257
101,-0.0226438924083225,0.3313565906381014
102,-0.0081518790001759,0.3299365360206162
103,-0.0042245668464865,0.3283364744797876
104,-0.0031408844849443,0.3279964614023616
105,-0.0008416717345399,0.3279564598638409
106,0.006927256559178,0.3269564214008231
107,-0.0184059727511932,0.3256563713988999
108,-0.0246417698667572,0.3225562521635447
109,-0.017698938903911,0.3216362167775684
110,0.0013678936900867,0.3193961306204084
111,0.0040898207575836,0.3191961229278049
112,0.0077012317742484,0.3181960844647871
113,-0.010035279935771,0.3153159736912958
114,-0.0132194676375863,0.3150359629216508
115,-0.0074484428076195,0.3145159429208816
116,0.0120670096953453,0.3134559021500827
117,-0.0061483525272861,0.312015846763337
118,-0.0070743934580208,0.3115758298396092
119,-0.0064797410163511,0.3108758029154967
120,0.0049343501553815,0.310275779837686
121,0.0007419417500905,0.3093957459902303
122,0.0024671230076295,0.3084557098349936
123,-0.0004419257420354,0.3076156775260587
124,-0.0040573110782708,0.3071756606023308
125,-0.0060460221106569,0.3069356513712066
126,-0.0055471133728853,0.3068956498326858
127,-0.0052650973161203,0.3067156429093426
128,0.0045360523795671,0.305335589830378
