,residuals,p
0,-0.0006862231234553,0.42
1,-0.0021838971291682,0.4189199584599407
2,-0.0027159345774951,0.41887995692142
3,-0.0049021761961859,0.4178799184584022
4,0.0005537122608366,0.4172398938420708
5,0.0071212728577518,0.4163198584560944
6,0.0072938191992819,0.4154998269164198
7,0.013284928886375,0.4151998153775145
8,0.0001618712068703,0.4130997346051771
9,-0.0089974305841392,0.4123797069118043
10,-0.0070457692215687,0.4054794415169814
11,-0.0068063959996349,0.4053394361321589
12,-0.0010095885015518,0.4050194238239932
13,-0.0008749805559857,0.4048994192084311
14,0.0021350102717035,0.4039193815146736
15,-0.0033607995203569,0.4032593561290818
16,-0.0052896262458594,0.4023393207431054
17,-0.005438842158503,0.4022993192045848
18,-0.0043323855916855,0.4015592907419516
19,-0.0054865588207785,0.4014392861263894
20,0.0033618594991666,0.4011192738182237
21,0.0025923031091954,0.4010592715104427
22,0.0067481118951274,0.4009792684334012
23,0.0046072740240945,0.400519250740413
24,0.0040041882902978,0.3996392168929574
25,0.0053031945444378,0.3993192045847917
26,-0.001648586639716,0.3989591907381053
27,-0.0043281314806542,0.3984991730451171
28,1.776542240095047e-06,0.3982791645832532
29,-0.0008612511746368,0.3981391591984307
30,0.0107505273223467,0.3974391322743182
31,0.0133049541904418,0.3973791299665372
32,0.0104713272545876,0.3973391284280164
33,0.026115062439156,0.3962790876572176
34,0.0149912986697766,0.3953790530405015
35,0.0144650401901813,0.3953190507327204
36,0.0080347630544137,0.3950790415015962
37,0.0076101298540461,0.3938189930381938
38,0.0056691408446536,0.3935589830378091
39,0.0066965414294075,0.3935189814992884
40,0.0027735358191623,0.3932789722681641
41,-0.0208995800982757,0.3901788530328089
42,-0.0216739016376131,0.3901588522635486
43,-0.0169468777900353,0.3891388130312704
44,-0.0161331844115336,0.388158775337513
45,-0.0166691954202037,0.387318743028578
46,-0.0170131555835701,0.3865587137966845
47,-0.0113185333320556,0.3862387014885188
48,-0.0060371924219932,0.3856386784107081
49,-0.0078349370299621,0.385018654563637
50,-0.0096211813670864,0.3839586137928382
51,-0.0151967579287792,0.3837986076387553
52,0.0123902738395582,0.3815985230201161
53,0.015136500719834,0.3808984960960037
54,0.0167588278062255,0.3806184853263586
55,0.0230501809016933,0.380018462248548
56,0.0204302448133179,0.3798984576329858
57,0.0226272398920984,0.3798584560944651
58,0.0196850198526724,0.3795984460940805
59,0.0222423985432006,0.3786784107081041
60,0.024367179639989,0.3784984037847609
61,0.0175850840718077,0.3782183930151159
62,0.0147053965635746,0.3774783645524828
63,0.0195378946709258,0.3771183507057963
64,0.0117439236314649,0.3755382899342282
65,-0.0040561446681744,0.374798261471595
66,-0.0090178173748906,0.3743582445478672
67,-0.0060266145628159,0.3733982076233701
