,residuals,p
0,-0.0001592630804759,0.42
1,0.0012065818681834,0.4196399861533135
2,-0.0020046444363736,0.4194999807684911
3,0.0002178236553854,0.4185799453825147
4,0.0009618987510027,0.4178999192276625
5,0.0055983156610347,0.4175199046117158
6,0.0033018722450991,0.4172998961498519
7,0.0027584394584521,0.4172598946113312
8,0.004825075080734,0.4171998923035501
9,0.0037727561114422,0.4167998769183429
10,0.0020367548002175,0.4166198699949998
11,0.0011581304429186,0.4161198507634909
12,0.0017875446390492,0.4160398476864494
13,0.0034634956824205,0.4158598407631063
14,0.0043909403666053,0.4157998384553252
15,0.0038424554595231,0.4157398361475441
16,0.0009148849476132,0.4154398246086387
17,0.0006663980262794,0.4153998230701181
18,0.0013342917358516,0.4153798223008577
19,-0.0007882110011385,0.4152798184545559
20,0.002645774645792,0.4152198161467748
21,-0.0030824148118588,0.4131597369129581
22,0.0025025861049192,0.4128597253740528
23,-0.0058287131950914,0.4119396899880764
24,-0.0032087802809902,0.4106196392168929
25,-0.0044735752362281,0.409779606907958
26,-0.0054071839105407,0.4097596061386976
27,-0.0144945311890469,0.408599561521597
28,-0.0130804947430401,0.4084395553675141
29,-0.0168956308411325,0.4083395515212123
30,-0.010660331138658,0.4071595061348513
31,-0.0104914041482522,0.4062394707488749
32,-0.0100292158099623,0.4062194699796146
33,-0.0095850904043793,0.4061994692103542
34,-0.0048183744990215,0.4058594561329282
35,-0.0034175123805594,0.405739451517366
36,-0.0038275286302376,0.4056994499788453
37,-0.0038825770646121,0.4055594445940228
38,-0.0037659037334287,0.4053794376706796
39,0.0007456640575793,0.4050794261317743
40,0.0058162488155506,0.4044394015154429
41,0.0045067587581146,0.4040793876687564
42,0.0050720740861073,0.4038593792068926
43,0.0036728858082539,0.4032593561290818
44,0.003440983214203,0.4031793530520404
45,-0.0007389256637571,0.4028593407438747
46,-0.0012294244385864,0.4024993268971883
47,-0.0086491127258293,0.4010392707411823
48,-0.0110262398719638,0.4009592676641409
49,0.0018549927014253,0.3995392130466556
50,0.0012247268932268,0.3989391899688449
51,-0.0056462068597959,0.3983191661217738
52,0.0025054131505636,0.3962190853494365
53,0.0017115099703515,0.3958790722720104
54,0.0021473945000087,0.3954790568868033
55,0.0016433065654015,0.3938389938074541
56,0.0001688986794596,0.3932789722681641
57,0.0010247170408477,0.3932189699603831
58,0.0011786852911805,0.3928989576522174
59,0.0019428442637788,0.3926589484210931
60,8.876207328734065e-05,0.3917389130351167
61,0.002140496631339,0.3912188930343475
62,-0.0010625159019076,0.3904788645717142
63,-0.0038646673769704,0.3898988422631639
64,0.0012606746663282,0.3885187891841993
65,-0.0003498057302194,0.388498788414939
66,0.0019948323888099,0.388218777645294
67,0.0028418510820981,0.3879587676449094
68,0.0009428002491834,0.3877387591830454
69,0.0016882361434001,0.3876787568752644
70,0.0013394413689223,0.3876587561060041
71,0.0007271001477612,0.3860386937959152
72,0.0064041347544814,0.3831585830224239
73,0.0076419862546591,0.3818185314819801
74,0.0097900227805164,0.3816385245586368
75,0.012261607755817,0.3788184160929266
76,0.0117224124844348,0.3785984076310627
77,0.0117220995509454,0.3785384053232816
78,0.0137969124166362,0.3782983960921574
79,0.0138849836246878,0.377718373783607
80,0.0104580368960126,0.3768983422439324
81,0.006001599783775,0.376258317627601
82,0.0008519585456867,0.3755382899342282
83,-0.0021826127784602,0.3748582637793761
84,-0.0031281342074945,0.374178237624524
85,-0.0036991863369947,0.3735182122389322
86,-0.0024491365194937,0.3726381783914765
87,-0.0050050922782902,0.3711181199276895
88,-0.0077283275108214,0.3709981153121274
89,-0.0057434252433223,0.370918112235086
90,-0.0092134133283562,0.3696580637716835
91,-0.0102431916620753,0.3694580560790799
92,-0.0112780520663317,0.3672379706911804
93,-0.0082258327886294,0.3671179660756183
94,-0.0071053285404559,0.3670979653063579
95,-0.0078075181894801,0.3664379399207662
96,-0.009385063526361,0.3663579368437247
97,-0.0129099409572231,0.3650378860725412
98,-0.0110946618731128,0.3646978729951152
99,-0.0143245388770675,0.3641978537636062
100,-0.0121981780139042,0.363397822993192
101,-0.0081235199160127,0.3632778183776299
102,-0.006283666212949,0.3623977845301742
103,-0.0018455554911404,0.3609377283741682
104,-0.0017099973199731,0.3608177237586061
105,-0.0076204272911479,0.3593376668333397
106,-0.0067185491450515,0.3590576560636947
107,-0.005347457061948,0.3581376206777183
108,-0.000919333777542,0.3572975883687834
109,0.0004131471945623,0.3567975691372745
110,0.0066444711254,0.3550575022116235
111,0.004002667638648,0.3547974922112389
112,0.0026770737181682,0.3531174275933689
113,0.0022408008258736,0.352277395284434
114,0.0035107044373274,0.3522173929766529
115,0.0040569486062679,0.3518373783607061
116,0.002475067228559,0.3516173698988422
117,-0.0014266341685604,0.3509173429747297
118,0.0014484568773005,0.3508573406669487
119,-0.0010382072904637,0.3505173275895226
120,0.0075764961779012,0.3492572791261202
121,0.0077316993519976,0.3483772452786645
122,0.0100278261068805,0.3475572137389899
123,0.0092035568958768,0.3472572022000846
124,0.0066200883365394,0.3471171968152621
125,0.0105623559584057,0.3461171583522443
126,0.0047479529035086,0.3458371475825993
127,0.0052283181938544,0.3452771260433093
128,0.0022100907177861,0.3448771106581022
129,-0.0002092421116557,0.3444370937343743
130,0.0136964381704427,0.3428370321935459
131,0.0116545687411878,0.3427770298857648
132,0.0125689536450341,0.3423570137312973
133,0.0094464100683363,0.3416369860379245
134,0.0106922953870756,0.3414769798838417
135,0.0104025350711893,0.3407569521904688
136,0.0068235544513775,0.3381368514173621
137,0.000881506862367,0.3372768183391669
138,-0.0015368578818428,0.3364567867994922
139,-0.0025109311853814,0.3357567598753798
140,-0.0025208189320714,0.335656756029078
141,-0.003323157615544,0.3354167467979537
142,-0.0026353868815349,0.334416708334936
143,0.0017661438919329,0.3338366860263856
144,0.0003659024463273,0.3329966537174507
145,-0.0004518434079952,0.332736643717066
146,0.0018616964725375,0.3317566060233086
147,0.0025214694276379,0.3304165544828647
148,0.0035604168415929,0.3294965190968883
149,0.0023573734885679,0.3283764760183084
150,0.0016679037961465,0.3278164544790184
151,0.0014659973259831,0.3277964537097581
152,-0.0044226723746707,0.3274364398630716
153,-0.0044952538210126,0.3272764337089888
154,-0.004714662568278,0.327236432170468
155,-0.0012007388447622,0.3267964152467402
156,-0.0021513147380249,0.3267164121696988
157,-0.0030691124669343,0.3266564098619177
158,-0.0030243999354019,0.3264164006307934
159,-0.0013642722477393,0.3262363937074503
160,0.0023002835366223,0.3256363706296395
161,-0.0002382900189082,0.32509634985961
162,-0.0005612559932302,0.3249763452440478
163,0.005100646631963,0.3238963037039886
164,0.0013341385475772,0.3233762837032193
165,0.0050220131609686,0.3226762567791069
166,0.0031177987272573,0.3223762452402015
167,0.0075593434982786,0.3217562213931305
168,0.0053576995254465,0.3215162121620062
169,0.003161071051203,0.3209561906227162
170,0.0049870507168653,0.3207361821608523
171,0.005493126706449,0.3203561675449056
172,0.0004974391553587,0.3198561483133966
173,0.0030174514891901,0.3189161121581599
174,0.002316271452684,0.3188761106196392
175,-0.004932596518089,0.317856071387361
176,-0.0030539080496219,0.3174960575406746
177,-0.0025457898710867,0.3174760567714143
178,-0.0031106175261238,0.3167560290780414
179,-0.0027478912906818,0.3155959844609408
180,-0.0068056379835835,0.3154159775375976
181,-0.0071120187834522,0.3152559713835147
182,-0.0016781618829853,0.3141559290741951
183,-0.0034088870313442,0.3132958959959998
184,-0.0014208046230907,0.3128958806107927
185,0.0012549210250898,0.3125358667641063
186,-0.0019274109393866,0.3118558406092542
187,-0.0013446708517493,0.3104757875302896
188,-0.0014497013452139,0.3097757606061772
189,-0.0015822904779033,0.3093957459902303
190,0.0033314658695929,0.3084357090657332
191,0.0037913899399014,0.3079556906034847
192,-0.0057594333610637,0.3060356167544905
193,-0.0064863353418082,0.3056756029078041
194,-0.0080369200364814,0.3046555636755259
195,-0.0066874060143943,0.3044155544444017
196,-0.0075568837108289,0.3020954652102003
197,-0.0082324002632226,0.3010354244394015
198,-0.0070569458968883,0.3009154198238393
199,-0.0005230225713015,0.2980553098196084
200,0.0010529756084709,0.2977152967421824
201,-0.0040458049238879,0.2965352513558213
202,-0.0027891384546645,0.2963552444324782
203,-0.0004730498158084,0.2957952228931881
204,-0.003005807062131,0.2950951959690757
205,-0.0032469545296438,0.293875149044194
206,-0.0070487838229553,0.2917950690411169
207,-0.0059952985874307,0.2917350667333359
208,-0.005262619944448,0.2914750567329512
209,-0.006908648161841,0.2896349859609984
210,-0.0078904184582246,0.2874349013423593
211,-0.0032204740489892,0.2869348821108504
212,-0.0023568873627816,0.2868548790338089
213,-1.9223609957874643e-05,0.286634870571945
214,0.0019366932428366,0.2853548213392822
215,0.0025543284776906,0.2852548174929805
216,0.0016989650092475,0.2847147967229508
217,0.0028731936980194,0.2836147544136312
218,0.0019072567164098,0.2833947459517674
219,0.003767289075512,0.2815746759490749
220,0.0042555756274981,0.2812946651794299
221,0.006226420146609,0.2806546405630985
222,0.0056949517526707,0.2803146274856725
223,0.0096817044700202,0.2792545867148736
224,0.0109485807658361,0.2782145467133351
225,0.0130189305744375,0.2778545328666487
226,0.0138023807638595,0.2775545213277434
227,0.0116992564900125,0.2769544982499327
228,0.0122073826014624,0.2766144851725066
229,0.0136897979844438,0.2765944844032463
230,0.011530483927033,0.2761744682487788
231,0.0090548376409753,0.2759944613254356
232,0.0119969419004352,0.2758544559406131
233,0.0117360853003745,0.2757744528635716
234,0.0009665148101524,0.2750344244009385
235,-0.0015022622003428,0.2745744067079503
236,-0.0045352992435103,0.273714373629755
237,-0.0030281294303808,0.273494365167891
238,-0.0036825568900705,0.2733143582445478
239,-0.004427998637373,0.2732943574752875
240,-0.0049442829772864,0.2722743182430093
241,-0.0054057772490062,0.2722543174737489
242,-0.0054475917922665,0.2719343051655832
243,-0.0045159971255496,0.2717942997807607
244,-0.0069502084347814,0.2716342936266779
245,-0.0086362290062466,0.2713542828570329
246,-0.0139129909945779,0.271134274395169
247,-0.0060956157642326,0.2698742259317666
248,-0.0075874118927853,0.2698542251625062
249,-0.0023887398926857,0.2695542136236009
250,-0.0059190758879894,0.2684541713142813
251,-0.0037094705796651,0.2680141543905534
252,-0.0062593647619907,0.2674541328512635
253,-0.0047597204964288,0.2672941266971806
254,-0.0005375550581878,0.2663540905419439
255,-0.0024667220230615,0.2663340897726836
256,-6.834088495144552e-05,0.2660540790030385
257,0.002746056289675,0.265854071310435
258,0.001450435565914,0.2657140659256125
259,0.0030347661787957,0.2655540597715297
260,0.0065381568046136,0.2652540482326243
261,0.0116254769681862,0.2645540213085118
262,0.0125798704180455,0.2644740182314704
263,0.0135539940986597,0.2634139774606715
264,0.0117990933544378,0.2624139389976537
265,0.0134430975155639,0.2618939189968844
266,0.0134272484640814,0.2618539174583637
267,0.0126552477386151,0.261533905150198
268,0.012753200128264,0.2615139043809377
269,0.0075266333986943,0.2613138966883341
270,0.0106483379387714,0.2612538943805531
271,0.0062839554745427,0.2608138774568252
272,0.007577360276452,0.2596138313012038
273,0.0029047659687624,0.2585337897611446
274,-0.0073335819748391,0.2557336820646947
275,-0.0084936558027793,0.2554336705257894
276,-0.0056050025121821,0.2549736528328012
277,-0.0018746588810888,0.2537536059079195
278,-0.0054333630150614,0.2535735989845763
279,-0.0077574311497956,0.2531735835993692
280,-0.010361606291983,0.2528735720604638
281,-0.0093785186168334,0.2528335705219431
282,-0.0079846610280186,0.2521335435978307
283,-0.0067258630381158,0.2519935382130082
284,-0.0045845449460851,0.2516935266741028
285,-0.0067658291166328,0.2505734835955229
286,-0.0080000157006056,0.2503734759029193
287,0.0018946765221085,0.2496534482095465
288,0.0015940323749887,0.2494534405169429
289,-0.0016686254348927,0.2490134235932151
290,-0.0020383519165841,0.2489134197469133
291,-0.0006731775573665,0.2488734182083926
292,-0.0047827986204522,0.2486934112850494
293,0.0003203481576605,0.2471733528212623
294,0.00013284371123,0.2469733451286588
295,-0.0018304943062448,0.2467733374360552
296,0.0005186537887548,0.2454932882033924
297,0.0008920098238341,0.2454532866648717
298,-0.0034706650277961,0.2449532674333628
299,0.0024156298701865,0.2438132235855225
300,0.0012240361352962,0.2435132120466171
301,0.0101746016564365,0.2421331589676525
302,0.0073512100192918,0.2419131505057886
303,0.0077091701126199,0.2418531481980076
304,0.0095756304063666,0.2411331205046347
305,0.0062632047097047,0.2393330512712027
306,-0.0056051676628664,0.2376729874225931
307,-0.0030279804125419,0.2361329281895457
308,-0.0016283402306753,0.2355129043424746
309,0.0011440446289621,0.2347928766491018
310,-0.0017170344547723,0.2345528674179776
311,0.0051069071789241,0.2325527904919419
312,0.0037508798473944,0.2321727758759952
313,0.0057611627944484,0.2316527558752259
314,0.0056442494385696,0.2315327512596638
315,0.0071097464452278,0.2310127312588945
316,0.0003956457454019,0.2305127120273856
317,0.0011979432504654,0.2303527058733028
318,0.0025504008146773,0.2298526866417939
319,0.0025359917674462,0.2295126735643678
320,-0.0015030222970808,0.22907265664064
321,-0.0016513726579372,0.2289326512558175
322,-0.005581327164168,0.2280926189468825
323,-0.0011667737122704,0.2278726104850186
324,-0.0053145917306203,0.2274325935612908
325,-0.002665483994336,0.2268325704834801
326,-0.0071062265098237,0.2265525597138351
327,-0.0066673747261238,0.225592522789338
328,-0.0049468356079462,0.2255725220200777
329,0.003089257056163,0.2213723604754028
330,0.0028392715710597,0.2213123581676218
331,0.004885136479339,0.2211323512442786
332,0.001540904295733,0.2196322935497519
333,-0.0033441133592959,0.2190922727797223
334,-0.0077912951953211,0.2186322550867341
335,-0.0072597764037513,0.2184922497019115
336,-0.0071454250254192,0.2184122466248701
337,-0.0061742721237533,0.2181322358552251
338,-0.0006383282315385,0.2171921996999884
339,-0.0011570049915883,0.2170521943151659
340,-0.001543472866225,0.2166321781606984
341,0.0010706012615231,0.2161721604677103
342,0.0030869837943388,0.2161521596984499
343,-0.0041155418797591,0.2149521135428285
344,-0.0034303308210344,0.2140520789261125
345,-0.000825669763861,0.21391207354129
346,-0.0041612844785063,0.2137120658486864
347,-0.0032772241729566,0.2122320089234201
348,-0.0035435814165776,0.2119719989230354
349,-0.0041826900122371,0.2117119889226508
350,-0.0055880438688601,0.2114319781530058
351,-0.0061454269146559,0.211271971998923
352,-0.0068050525926544,0.2111119658448401
353,-0.0070620116013039,0.2108519558444555
354,0.0004278271214998,0.2094719027654909
355,-0.0030518633914848,0.2079518443017038
356,-0.0037576402225938,0.2079318435324435
357,0.0008923671503079,0.2073718219931535
358,-0.001109664249019,0.2068318012231239
359,-0.0025556787858842,0.2068118004538636
360,0.0022255087137378,0.2054117466056386
361,0.0031692499099502,0.2050917342974729
362,0.0009448224457632,0.2049717296819108
363,0.0028433541213493,0.2049517289126504
364,0.001170997814113,0.2039516904496326
365,0.0072289137088134,0.2036116773722066
366,0.0053540557189009,0.2035916766029462
367,0.0087043845360362,0.2018916112158159
368,0.0079842495313616,0.2015515981383899
369,0.0102842257804698,0.2013115889072656
370,0.0094834199936945,0.2000115389053424
371,0.0025413449651103,0.1987114889034193
372,-0.0014762065016231,0.198471479672295
373,-0.0060453734677105,0.1976114465940997
374,-0.0031943488609633,0.1974514404400169
375,-0.0058544981231226,0.1973514365937151
376,-0.0070133393028546,0.1967514135159044
377,-0.0037835186798326,0.1966114081310819
378,-0.0038737577203687,0.1965114042847801
379,-0.0044375319365941,0.1955313665910227
