,residuals,p
0,0.042629406979794,0.42
1,0.0362961143482041,0.4198599946151775
2,-0.0023831002120207,0.417699911535059
3,-4.317583595869756e-06,0.4175399053809762
4,0.02376361144139,0.416239855379053
5,0.0201975001395703,0.4158398399938459
6,0.0489696390843735,0.4152598176852956
7,0.0385458425749178,0.4132997422977806
8,0.0315193349575558,0.4129197276818339
9,0.0327120619116338,0.4126197161429286
10,0.0402224803012533,0.412419708450325
11,0.0237753965440359,0.4118196853725143
12,0.0472090149169472,0.411299665371745
13,0.0527493452944449,0.4102796261394669
14,0.0460465402498587,0.4095195969075733
15,0.0374739133929912,0.4087195661371591
16,-0.0152740375053579,0.4074995192122774
17,-0.0134792223212676,0.406919496903727
18,-0.0327245796435055,0.4061594676718335
19,-0.0533910282855242,0.4042393938228393
20,-0.0694666771843739,0.403939382283934
21,-0.0753603541423478,0.40371937382207
22,-0.06386490679332,0.4035993692065079
23,-0.0426254467481685,0.403379360744644
24,-0.056676368154901,0.4023993230508865
25,-0.0495846747829137,0.4021393130505019
26,-0.0496865817095361,0.4021193122812416
27,-0.0755586869594282,0.4004992499711527
28,-0.055632618735262,0.4000392322781645
29,-0.0515429871753643,0.3993792068925728
30,-0.0410304652967198,0.3984791722758567
31,-0.038772079359542,0.3983991691988153
32,-0.0198786883387313,0.3970991191968921
33,-0.0238596368465415,0.3966391015039039
34,-0.0246777942740078,0.3961990845801761
35,-0.0112226928336521,0.3943590138082233
36,-0.0085401780431371,0.3938189930381938
37,-0.0059443361319616,0.3937389899611523
38,-0.0068888956005033,0.3927989538059156
39,0.004824315808651,0.3923989384207085
40,0.0074167367130867,0.3916389091888149
41,0.0051232404867691,0.3915589061117735
42,-0.0151265985468486,0.3900788491865071
43,-0.0283327768083114,0.3887387976460633
44,-0.0238938834523101,0.3885987922612408
45,-0.014277099154127,0.3877587599523058
46,-0.0063306716091381,0.3876187545674833
47,-0.0097759163340611,0.3874987499519212
48,-0.0067991040296627,0.3874387476441401
49,0.017138994691611,0.3865987153352052
50,0.0004664814563386,0.3862587022577791
51,7.092378920725562e-05,0.3855986768721873
52,0.000534157254396,0.3853986691795838
53,-6.895553283314815e-05,0.3848986499480749
54,0.0117234004225094,0.3845786376399092
55,0.0197800610103089,0.3840586176391399
56,0.0465566938112586,0.3824985576368321
57,0.0116049799349834,0.3818185314819801
58,0.0261239864610502,0.381538520712335
59,0.0280901297152882,0.3814985191738144
60,0.0349314182258423,0.3809784991730451
61,0.0358248412076067,0.380578483787838
62,0.0283439276655623,0.3804184776337551
63,0.0223867639428688,0.3802384707104119
64,0.0230202894765976,0.379738451478903
65,0.0236582976246426,0.3793184353244355
66,-0.0169784844044967,0.3784584022462402
67,-0.02455900642912,0.3783783991691988
68,-0.0339430945053222,0.3782383937843763
69,-0.0334008299302205,0.3779583830147313
70,-0.016859610007013,0.3766583330128081
71,-0.0042942628258757,0.3757782991653525
72,0.0185242132245843,0.3742382399323051
73,0.0262195691162002,0.3740582330089618
74,0.0187520571849442,0.373618216085234
75,0.0284558006604666,0.3734582099311512
76,0.0260524264234465,0.3731981999307665
77,0.0233999843330771,0.3711581214662102
78,0.0261141121402205,0.3711381206969498
79,0.0239604134266152,0.3705180968498788
80,0.0275068525423488,0.3702580868494942
81,0.0097650423537097,0.36889803453979
82,0.0273341174325459,0.3671379668448786
83,0.0105358758557089,0.3667579522289318
84,0.0222337085119991,0.3662579329974229
85,0.0019499446663406,0.3644778645332512
86,0.0054999258816363,0.364297857609908
87,-0.0024650318156386,0.3631978153005885
88,0.0019366261723247,0.363117812223547
89,0.0021240359040968,0.3617977614523635
90,-0.0142854332885781,0.360757721450825
91,-0.0338840911983143,0.3598376860648486
92,-0.0243600181296647,0.3593976691411208
93,-0.0218812412666781,0.3588976499096118
94,-0.0196901481773044,0.3588576483710912
95,-0.0094526791667444,0.3587576445247894
96,-0.0003588094677799,0.3586376399092272
97,-0.003911911329553,0.3580976191391976
98,0.0251013356215296,0.3575375975999076
99,0.0187906812301862,0.3571575829839609
100,0.0175980110015451,0.3571175814454402
101,0.0009679450681839,0.3554175160583099
102,-0.0210105253395054,0.3544574791338128
103,-0.0471371510786174,0.3529374206700257
104,-0.0492277707950593,0.3525174045155582
105,-0.0519777849252475,0.3523573983614754
106,-0.0096939750896299,0.3512173545136351
107,-0.0156074388711925,0.3492972806646409
108,-0.0234982299789546,0.3479172275856763
109,-0.0197694390884933,0.3469571906611792
110,-0.0098568858886138,0.3466971806607946
111,-0.0053875198833861,0.3462771645063272
112,-0.0052352846526738,0.3461771606600253
113,-0.0065187448167726,0.3461371591215046
114,0.0071505084696111,0.3459771529674218
115,0.0257487777944629,0.344697103734759
116,-0.0070198991983047,0.3436770645024808
117,-0.004493719488024,0.3429370360398476
118,0.0165850750759474,0.3425370206546405
119,0.005468577535735,0.342397015269818
120,0.0217589511131656,0.341216969883457
121,-0.0073256196332128,0.3400569252663564
122,-0.0194845562131801,0.3399569214200546
123,-0.0054079856700821,0.3397969152659718
124,-0.007198710299169,0.3397369129581907
125,-0.0262421854705866,0.3389568829570368
126,-0.0329644526194374,0.3384568637255278
127,-0.0324558341190212,0.3382168544944036
128,-0.0435933396439112,0.3372368168006461
129,-0.0296974472339037,0.3369768068002615
130,0.0121963052947829,0.335936766798723
131,-0.000570205443131,0.3354367475672141
132,0.0026438337682705,0.3353967460286934
133,0.0152674534462323,0.3347767221816223
134,0.0306467526674912,0.3340966960267702
135,0.032527274620136,0.3340366937189891
136,0.0322451377672368,0.3331166583330128
137,0.0408119651714171,0.3320566175622139
138,0.0564575311381098,0.3314365937151429
139,0.0284679186493027,0.330656563713989
140,0.0073349866036345,0.3303165506365629
141,-0.0081697293025553,0.3300565406361783
142,-0.0004723481024252,0.3298565329435747
143,0.0159458983948967,0.3296765260202315
144,0.0192249281165513,0.3296165237124505
145,0.0488158527126204,0.3288764952498172
146,0.0611181945530929,0.3286564867879533
147,0.0524405288098904,0.3285764837109119
148,0.0493457293594652,0.3276364475556752
149,0.0619955998734633,0.3273164352475095
150,0.0556795252915921,0.3266764106311781
151,0.0628404968028084,0.3265164044770953
152,0.0833116400631139,0.3245163275510596
153,0.0203786790339213,0.3231962767798761
154,0.0075786145220185,0.3227762606254086
155,-0.0097825285749854,0.3223762452402015
156,0.0216702521815956,0.3196761413900534
157,0.012252674321291,0.3188961113888995
158,-0.0017795957156815,0.3185960998499942
159,-0.0254524565358835,0.3168960344628639
160,-0.0239701003315802,0.3164960190776568
161,-0.0155478234476867,0.3160160006154082
162,-0.0254006437775167,0.3158959959998461
163,-0.0466055177738005,0.3153159736912958
164,-0.0445072676849245,0.3150559636909111
165,-0.0210010443488574,0.3136559098426862
166,-0.0267011955073871,0.3134559021500827
167,-0.0066089611253239,0.3131758913804376
168,-0.0203914153719623,0.3126358706104081
169,-0.0413998022194119,0.3123158583022424
170,-0.0441583782134497,0.3117758375322128
171,-0.0731952050044545,0.3111358129158814
172,-0.0819437903128263,0.3100557713758221
173,-0.0665914219536449,0.3093957459902303
174,-0.0819553828179356,0.3083157044501711
175,-0.0582934535927097,0.3077756836801415
176,-0.0290757352885113,0.3073156659871533
177,-0.0316843494957167,0.3060556175237509
178,-0.0426947759912188,0.3054755952152005
179,-0.0422662147977507,0.3046955652140466
180,-0.0414270212340481,0.3044555559829224
181,-0.0159308533881524,0.3028554944420939
182,-0.011777475640505,0.3022954729028039
183,0.0315434553125055,0.3018154544405554
184,0.030003600810432,0.3008754182853186
185,0.0531916649785503,0.299495365206354
186,0.0556882399103347,0.2993753605907919
187,0.073108994188086,0.298255317512212
188,0.081031190856442,0.2981153121273895
189,0.0736820668600651,0.2980353090503481
190,0.054843602831462,0.2975352898188391
191,0.0452113465567485,0.2970152698180699
192,0.0246027511896707,0.2951151967383361
193,0.0237418903072018,0.2941951613523597
194,0.0350117206765889,0.2938351475056733
195,0.0312427299651988,0.2927951075041347
196,0.0313883135890449,0.2922150851955844
197,0.0349414724342155,0.292135082118543
198,0.0391590605890821,0.291855071348898
199,0.0536064367246914,0.291575060579253
200,0.0462089136140382,0.2913550521173891
201,0.0155135064734409,0.2902950113465902
202,0.0219311499416935,0.2890149621139274
203,0.0297026100725087,0.2889149582676257
204,0.0331034021521072,0.2885949459594599
205,0.0216925120892107,0.2863548598023001
206,0.0415802608817562,0.2860948498019154
207,0.0464043275098191,0.2853348205700219
208,0.0366937328856882,0.2850348090311165
209,-0.0331114022884484,0.2834347474902881
210,-0.0552727513010647,0.2819546905650217
211,-0.0553128561506065,0.2819346897957613
212,-0.0590063853611539,0.2818546867187199
213,-0.0337145053891811,0.2801546213315896
214,-0.0407109611357929,0.2793145890226547
215,-0.0409420000547091,0.27905457902227
216,-0.0407599719184443,0.278994576714489
217,-0.0468049697608388,0.2780745413285126
218,-0.0630767209418512,0.2776745259433055
219,-0.0525462838304972,0.275514442863187
220,-0.0539509345075505,0.2741743913227431
221,-0.0476585991629403,0.2741143890149621
222,-0.0030533450246034,0.2733743605523289
223,-0.0221809845836444,0.2718943036270626
224,-0.0330187850143586,0.271414285164814
225,-0.0157918536934235,0.2706142543943998
226,-0.0100400756581728,0.2703142428554944
227,-0.019319375729614,0.2702142390091926
228,-0.0136880160926897,0.2698142236239855
229,-0.0435848630951155,0.2690741951613523
230,-0.0259196984128082,0.2686541790068849
231,-0.0009628123700393,0.267374129774222
232,0.0014051665710002,0.2665940997730681
233,0.0033573630382872,0.2664540943882457
234,-0.0283855050196862,0.2648140313088964
235,-0.0108569660377106,0.2606138697642217
236,-0.0198609329073294,0.2599938459171506
