,residuals,p
0,-0.0010237224151922,0.42
1,0.0094850641314518,0.4168998807646448
2,0.0123787935308811,0.414159775375976
3,0.0077010251209072,0.4131397361436978
4,0.0084092922295235,0.4130997346051771
5,0.0094615783954511,0.413039732297396
6,0.0029392058111444,0.4108196469094965
7,0.0049982145007129,0.4098596099849994
8,-0.002491452364478,0.4065594830570406
9,-0.005103294903143,0.4061594676718335
10,-0.0094773297999922,0.4042393938228393
11,-0.0094034636009735,0.4041593907457979
12,-0.0080901519885057,0.4038793799761529
13,-0.0080882174604268,0.40371937382207
14,-0.0067208570175327,0.4033193584368629
15,-0.0062747540474202,0.3991191968921881
16,-0.0040275205479506,0.398999192276626
17,-0.005615979212845,0.3974391322743182
18,-0.0045291140567306,0.3972391245817147
19,-0.0019715790830848,0.3970391168891111
20,-0.0012232811083893,0.3970191161198507
21,0.0011013726454082,0.3959990768875726
22,-0.0011167888155387,0.3944790184237855
23,0.0014833148579636,0.3944190161160044
24,0.0017720956022299,0.3937189891918919
25,-0.0010360828282135,0.3924189391899688
26,0.0024255061169222,0.3914389014962113
27,-0.0033047561239678,0.3889988076464479
28,-0.0015373540751243,0.3888188007231047
29,-0.000824688093996,0.3884787876456786
30,-0.0025558716039908,0.3884587868764183
31,0.0044647309801323,0.3873587445670987
32,0.0018373272511549,0.387098734566714
33,0.0048462281201354,0.3870787337974537
34,0.002142882762166,0.3869787299511519
35,0.0034523205965442,0.3857586830262702
36,0.0045103058571792,0.3853586676410631
37,0.0049554772052092,0.385018654563637
38,0.0059622149634582,0.3845586368706488
39,-0.0037062860574381,0.3833585907150275
40,-0.0031241603535442,0.3825585599446132
41,-0.0082945834858116,0.3818785337897611
42,-0.0059696978052161,0.3815585214815954
43,-0.0062353840163603,0.3814585176352936
44,-0.0041218506863522,0.379738451478903
45,0.0001690975664374,0.3792384322473941
46,-0.0033728562763849,0.377718373783607
47,0.0038815912948565,0.3767783376283703
48,0.0026794591981902,0.3762183160890803
49,-0.0019885839165605,0.3751182737797607
50,0.0005770564726143,0.3749582676256779
51,0.0072568519742305,0.3734382091618908
52,0.0028463059296913,0.3724981730066541
53,0.0019543456130448,0.3722581637755298
54,0.0002461361931779,0.3716381399284588
55,-0.0045555542869981,0.3707181045424824
56,-0.0094489948263338,0.3704580945420977
57,-0.0055632190610838,0.3698980730028078
58,-0.006640165170773,0.3673579753067425
59,-0.0100125486535906,0.3671979691526597
60,0.000650364437296,0.3663779376129851
61,0.0076511819882116,0.3635578291472748
62,0.0032530757371943,0.3620977729912689
63,-0.0011124020068924,0.36159775375976
64,-0.0060069507788438,0.360197699911535
65,-0.0026825636979941,0.3593376668333397
66,-0.0059735487637233,0.3590376552944344
67,-0.0018983874743918,0.356437555290588
68,0.0039595035222153,0.3551775068271856
69,0.0080530570043573,0.3546174852878956
70,0.007665616077575,0.354077464517866
71,0.0068203117845736,0.3535974460556175
72,0.0022150848676808,0.35261740836186
73,0.0023184717718051,0.3524374014385169
74,-0.0056089333880129,0.3517373745144044
75,-0.0008369443789038,0.3500173083580137
76,-0.0059334989921984,0.3494772875879841
77,-0.0096918787320425,0.3490172698949959
78,-0.0123943815990105,0.3460571560444632
79,-0.015021825417731,0.345597138351475
80,-0.0030979022718756,0.3437770683487826
81,0.0001875299412305,0.3428770337320665
82,0.0008427290615419,0.3413969768068002
83,0.0049465194120004,0.3409769606523327
84,-8.129458580996562e-05,0.3402369321896996
85,0.0053523132674659,0.3387768760336935
86,0.0050507000150107,0.3385568675718297
87,0.0098611172309366,0.3378368398784568
88,0.0083540880637833,0.3377768375706758
89,0.0098452653719465,0.3377368360321551
90,0.0098343831480889,0.3375168275702911
91,0.007941957666679,0.3369568060310012
92,0.0057830820753335,0.3368968037232201
93,0.0072109874641961,0.3361767760298473
94,0.0031882032544328,0.3346367167967998
95,0.0015262223855999,0.3343767067964152
96,0.0007925052529526,0.3340966960267702
97,0.0030470512498378,0.3339766914112081
98,0.0012349980793747,0.3336166775645217
99,0.0062609957003144,0.333296665256356
100,-0.0047616818509637,0.3322766260240778
101,-0.0023615559823152,0.3317766067925689
102,-0.0022219872596194,0.3312165852532789
103,0.0010715476017226,0.3300765414054386
104,0.0047222290297561,0.3299565367898765
105,0.0096880973871982,0.3295565214046694
106,0.0066985810879498,0.3283764760183084
107,0.0062983971464422,0.327516442940113
108,0.0005828973953021,0.3252363552444324
109,-0.0076906929938056,0.3223362437016808
110,-0.0066349906256304,0.3220362321627755
111,-0.0039572921592295,0.3219362283164737
112,-0.004581062399126,0.3217762221623908
113,-0.0039893434360835,0.3216562175468287
114,-0.009396446643148,0.321396207546444
115,-0.0100323589028483,0.3212762029308819
116,-0.0079138620932361,0.3196361398515327
117,-0.0079929252643344,0.3186161006192545
118,-0.0074090397607314,0.3181160813877456
119,-0.0045635534501519,0.3178760721566214
120,-0.0074296387105318,0.3171760452325089
121,-0.0072637257475601,0.3168960344628639
122,-0.0003502654245651,0.3162560098465325
123,-0.0070846454543851,0.3136359090734258
124,-0.0060270935282521,0.3135359052271241
125,-0.003566654216825,0.3127158736874495
126,0.0003216208589771,0.3119558444555559
127,0.0050104033912669,0.3108758029154967
128,0.0064319787212774,0.3105357898380707
129,0.0099888445685671,0.3096957575291357
130,0.0100094149058094,0.3094957498365321
131,0.0118585435691153,0.3086357167583368
132,0.0145233069980061,0.3070356552175083
133,0.005539789391434,0.3064756336782184
134,0.0036964086039162,0.3060556175237509
135,0.0052622010169086,0.305895611369668
136,0.0037152539298259,0.3057356052155852
137,0.0077522678945062,0.3033555136736028
138,0.0115521856958791,0.3004754029001115
139,0.0092017046732194,0.3002153928997269
140,-0.0005110580614609,0.2985353282818569
141,-0.0017480483926524,0.2977352975114427
142,-0.0045435664751278,0.2974352859725374
143,-0.0049986593937206,0.296855263663987
144,-0.0110927116665006,0.2966152544328628
145,-0.0094119153728825,0.2962152390476557
146,-0.0072269077026249,0.2938351475056733
147,-0.012908737513368,0.2931351205815607
148,-0.0107259610018869,0.2925150967344898
149,-0.0061905760617382,0.292075079810762
150,-0.0089413140586358,0.2920550790415016
151,-0.0102988427203777,0.2913550521173891
152,-0.0067886548109389,0.2907550290395784
153,-0.0026330144602603,0.2901950075002885
154,-0.0034461912688715,0.2901750067310281
155,-0.0054806109705101,0.2898749951921228
156,-0.0024107402471555,0.2884149390361167
157,0.0085786735076777,0.2857148351859687
158,0.0008440457933284,0.2847547982614715
159,0.0069013275704838,0.2844147851840455
160,0.0003984269456377,0.2825947151813531
161,0.0022888519365737,0.282194699796146
162,0.0085044682752346,0.2815546751798146
163,0.007839745580412,0.2811146582560867
164,0.0052068072057055,0.2808946497942228
165,-0.0037075546863064,0.27961460056156
166,-0.0034019220406178,0.2794545944074772
167,0.0025081207746217,0.2783145505596369
168,0.0086080063543272,0.2769344974806723
169,0.0095569877894021,0.2767544905573291
170,0.0039365146639401,0.275174429785761
171,0.0081245294075356,0.2745544059386899
172,0.0090950999830027,0.2745344051694295
173,0.0104575930878079,0.273214354398246
174,0.0091082406570985,0.2730743490134235
175,0.0135306925053929,0.27287434132082
176,0.0145446732310366,0.272814339013039
177,0.0059315741712518,0.2720343090118851
178,0.0064013606955527,0.2719343051655832
179,0.0069710391704911,0.2719143043963229
180,-0.0134216276759028,0.2702742413169737
181,-0.0115426686228269,0.2699942305473287
182,-0.0161974102611921,0.2694742105465594
183,-0.0104293279741035,0.269054194392092
184,-0.0095686570369579,0.2686541790068849
185,-0.0115416888058219,0.2685941766991038
186,-0.0205880694373888,0.2672141236201392
187,-0.0187111895536395,0.2666141005423285
188,-0.0098378470541694,0.2646340243855533
189,-0.0086546926542521,0.2643540136159082
190,-0.010768715850979,0.2627939536136005
191,-0.0094582736634111,0.2627739528443401
192,-0.0057526374809582,0.262093926689488
193,-0.0021093860569096,0.2619139197661448
194,0.003464192561447,0.2602338551482749
195,0.0020552855615443,0.2600938497634524
196,0.0021336603314463,0.2598138389938074
197,0.0033109025713002,0.2592938189930381
198,0.0034461345105474,0.2591538136082156
199,0.0110688641566117,0.2587537982230086
200,0.0085044300577947,0.2582337782222393
201,0.0094824368140015,0.2581337743759375
202,0.0086386633204927,0.2579337666833339
203,0.0061208585985635,0.2574137466825646
204,0.0016194905540547,0.2568737259125351
205,0.0023547236811529,0.2566937189891919
206,0.0027413027250308,0.2557536828339551
207,0.002825139145492,0.2551736605254048
208,0.0039061018631572,0.2547736451401977
209,0.0017827354794179,0.2541936228316473
210,0.0044391976672641,0.253613600523097
211,0.0062617708625857,0.2517735297511442
212,0.0062340493729474,0.2476733720527712
213,0.0012225567177388,0.2468533405130966
214,0.0007641232213635,0.2465533289741913
215,0.0036969776319173,0.2454932882033924
216,0.0043069266109208,0.2448932651255817
217,0.0070243125241742,0.2429131889688064
218,0.0022470618836336,0.2425331743528597
219,0.005294540532889,0.2417331435824454
220,0.0023105677337474,0.2411531212738951
221,-0.0096705803229947,0.2390930420400784
222,-0.0110536155063125,0.2387530289626523
223,-0.0113429588431209,0.2387130274241316
224,-0.0073721618299082,0.2368529558829185
225,-0.008633046063012,0.2344528635716758
226,-0.0068489655014143,0.2338528404938651
227,-0.006976789845001,0.2338128389553444
228,-0.0052660689488278,0.2335728297242201
229,-0.0071527827837952,0.2328528020308473
230,-0.0069406095695304,0.2321327743374745
231,-0.0110392904684599,0.2300726951036578
