,residuals,p
0,0.0020375024653623,0.42
1,0.0799277597403165,0.4192799723066271
2,0.1049574225690266,0.4189999615369821
3,0.1047498794325894,0.4189599599984615
4,0.1193326712210429,0.4188599561521597
5,0.1082442326933208,0.418599946151775
6,0.1138138721879412,0.4179399207661833
7,0.0445672072421718,0.4175399053809762
8,-0.0294415806621131,0.4163998615331358
9,-0.0615590879475971,0.4161198507634909
10,-0.0673046971278594,0.4160998499942305
11,-0.0599625333831902,0.4157998384553252
12,-0.1462807702635055,0.413939766914112
13,-0.1490897096364527,0.4119396899880764
14,-0.047514088804602,0.409499596138313
15,-0.049826123356474,0.4093195892149698
16,-0.0971763539220584,0.4088795722912419
17,-0.0791722291072292,0.4086395630601176
18,-0.0405016476080867,0.408379553059733
19,-0.0901285882479926,0.4071595061348513
20,-0.0497039044705166,0.4067994922881649
21,0.0014417315483215,0.4059394592099696
22,0.0125021998097458,0.4058394553636678
23,0.0197148670237039,0.4056994499788453
24,0.0156471809765985,0.4055994461325435
25,0.0134595104606505,0.4053794376706796
26,-0.0002560448620065,0.404559406131005
27,-0.00571747680422,0.4044994038232239
28,0.04164116662138,0.4038793799761529
29,0.0583254207628096,0.4015992922804723
30,0.0565292523183964,0.4015392899726912
31,0.0094685269250116,0.4011592753567444
32,-0.0263045961897632,0.3977791453517443
33,-0.0501637197903074,0.3976391399669218
34,-0.0648655602216035,0.3974791338128389
35,-0.0331297142401063,0.3956790645794069
36,0.0326496181709496,0.3924389399592292
37,0.0029299072840884,0.3917989153428978
38,-0.017111668628863,0.39023885534059
39,0.0018155347089923,0.3870587330281934
40,0.0246210224784404,0.3867987230278087
41,0.0412717508929085,0.3850586561021578
42,0.0875099453089489,0.384398630716566
43,0.0877860919592945,0.3843786299473056
44,0.0764233237480243,0.3842186237932228
45,0.0647400507087085,0.384118619946921
46,0.0586899424313349,0.3840586176391399
47,0.068806834667267,0.3827785684064771
48,0.0620092458498946,0.3822785491749682
49,0.0556597624668011,0.3821785453286664
50,0.0476307246055474,0.3820785414823647
51,0.0482506263533277,0.3820585407131043
52,0.0354719715538249,0.3808984960960037
53,0.0435165986223564,0.3807184891726605
54,0.0511777374314625,0.380578483787838
55,0.0672826485524389,0.3802584714796723
56,0.0267207722167508,0.3795384437862995
57,-0.0020358446015857,0.3792584330166544
58,-0.0327869755906198,0.3759383053194353
59,-0.0303394527707333,0.37563829378053
60,-0.0241032743906925,0.3755382899342282
61,-0.0127215849610065,0.3751182737797607
62,-0.0221604545280894,0.3749182660871571
63,-0.0913539928917731,0.3736982191622754
64,-0.1038151446268238,0.3733982076233701
65,-0.1335563696576367,0.3730781953152044
66,-0.1385636270849567,0.3728981883918612
67,-0.1420301049743784,0.3711581214662102
68,-0.0241074607625284,0.3695380591561213
69,-0.0027575075408816,0.3687780299242278
70,-0.0116156750377066,0.3682380091541982
71,-0.0176746950997348,0.3677979922304704
72,-0.0195673332773875,0.3668379553059733
73,0.0136551168186973,0.3653778991499672
74,0.0044010628299203,0.3651778914573637
75,-0.0081629075789114,0.3647778760721566
76,-0.0224116096399116,0.3646578714565944
77,-0.0208846688017781,0.3646378706873341
78,0.03041275037919,0.364017846840263
79,0.0332942790838995,0.3628178006846417
80,0.0285654830491937,0.3623777837609138
81,0.0247375318928777,0.3623177814531328
82,0.0239893500712399,0.3622977806838724
83,0.0232035014383602,0.362217777606831
84,0.0288573018110239,0.3621777760683103
85,0.0463389874960236,0.3620377706834878
86,0.0481700834607325,0.3619977691449671
87,0.0051365716606509,0.361657756067541
88,-0.0042855845252331,0.3615777529904996
89,-0.0012647318852774,0.3599576906804108
90,0.0031972737945351,0.3597176814492865
91,-0.0778150971914002,0.3591176583714758
92,-0.1026598489209386,0.3587176429862687
93,-0.1123194086400527,0.3580376168314165
94,-0.0721857877146469,0.3574375937536059
95,-0.0745320404887094,0.3556975268279549
96,-0.0669408444165218,0.3555975229816531
97,-0.053567388632181,0.3553775145197892
98,-0.0648489929960719,0.3542974729797299
99,-0.0433170087701012,0.3539774606715642
100,-0.0581054863046759,0.352337397592215
101,-0.0455366233247479,0.3520573868225701
102,-0.0354001846712327,0.3515173660525404
103,0.031272968323744,0.3489372668179545
104,0.0353994544645259,0.3483172429708835
105,0.0332149077087942,0.3482972422016231
106,0.0207940986459393,0.3481372360475402
107,-0.0098140124202324,0.3470971960460017
108,0.0007376276645099,0.3468371860456171
109,-0.0035844717667066,0.3467571829685757
110,0.0039525575600412,0.3462371629678064
111,-0.0263146854323028,0.3458371475825993
112,0.0083464017643639,0.3451371206584868
113,-0.0201324049926239,0.3441970845032501
114,-0.0186965970909842,0.3436370629639601
115,0.0031494808188574,0.3433970537328358
116,0.0193523180809591,0.3413569752682795
117,0.0596164669092975,0.3406969498826878
118,-0.0087331075691843,0.3398569175737528
119,0.1274521460995374,0.3365967921843147
120,0.1531171959326762,0.3359567675679833
121,0.2037949469653592,0.3354967498749951
122,0.2570725678668157,0.3350167314127466
123,0.2560688897224632,0.3349967306434863
124,0.1365384235786644,0.3336766798723027
125,0.0709836219247437,0.3328966498711488
126,0.1407527376110708,0.3320166160236932
127,0.0756839508019746,0.3303365514058233
128,0.048238049879884,0.3298365321743144
129,0.027791130945044,0.3291965075579829
130,-0.0507714697484107,0.3265964075541366
131,-0.0599952732470889,0.3264364014000538
132,-0.0785941550148198,0.3260363860148467
133,0.0163098995482489,0.3246363321666218
134,0.0147751982223029,0.3235162890880418
135,0.0098397983783651,0.3234362860110004
136,0.030400873158523,0.3230162698565329
137,0.0375342694271252,0.3227762606254086
138,0.023470152391422,0.3224562483172429
139,0.0838204003335763,0.321616216008308
140,0.0031855664782713,0.3192761260048463
141,-0.0110782569705509,0.3187961075425978
142,-0.0085699891022186,0.3186361013885149
143,-0.0142034352389059,0.3183560906188699
144,0.0022632878002148,0.3176760644640178
145,0.0057058714919908,0.3175560598484557
146,-0.0087862122776727,0.3167960306165621
147,0.0021717042129494,0.3167360283087811
148,0.0064626171531461,0.3167160275395207
149,0.0242518707799288,0.3161360052309704
150,0.0287324457690572,0.3160960036924497
151,-0.0251740157808486,0.3149159583060886
152,-0.0345089303844587,0.3148359552290473
153,0.0046702181736393,0.3139359206123312
154,-0.0953058406044556,0.312575868302627
155,-0.0963516283250892,0.3124758644563252
156,-0.1212769431539334,0.3106157929151121
157,-0.0788905756542875,0.3103357821454671
158,-0.0840660187874781,0.3086957190661179
159,-0.1183341393510299,0.3063956306011769
160,-0.0705181561166899,0.3059156121389283
161,-0.0814327082344039,0.3057756067541059
162,0.1062318353098523,0.3026754875187507
163,0.0751005375747244,0.3007154121312358
164,0.0520686683504232,0.3003553982845494
165,0.0521857489750343,0.3003153967460287
166,0.0275097324343096,0.3001153890534251
167,0.0118650301511011,0.2996553713604369
168,-0.0423094043116895,0.2971352744336321
169,-0.0368105605336749,0.2970952728951113
170,-0.038845242997045,0.2965552521250817
171,-0.0019984109770392,0.2954952113542828
172,0.0023127862907506,0.2954352090465018
173,0.0012753436765808,0.2954152082772414
174,-0.0213471943034107,0.294555175199046
175,0.0015019558803126,0.2943951690449632
176,0.002738887724587,0.2943151659679218
177,0.0072943286437667,0.2941351590445786
178,0.0052741907168203,0.2940751567367975
179,0.0115977099031157,0.2939551521212354
180,-0.0402086262207144,0.2914750567329512
181,-0.0531696909752819,0.2913750528866494
182,-0.0803641472364318,0.2906150236547559
183,-0.0567725661518844,0.2904950190391938
184,-0.0374681384077861,0.2901950075002885
185,-0.0143606239978038,0.2897949921150813
186,0.0044765850955237,0.2885549444209392
187,0.0279757762609724,0.2881149274972114
188,0.0950957646968244,0.2868548790338089
189,0.0538947043831172,0.2861748528789568
190,0.0435940815058455,0.2839547674910573
191,0.0454530942224458,0.2836747567214123
192,0.0440287532929248,0.2833347436439862
193,0.0284621481032543,0.2827747221046963
194,0.0193820396032462,0.2825947151813531
195,0.0204470540700212,0.2825747144120927
196,0.044885342142017,0.2822947036424478
197,0.0224014871620377,0.2817546828724181
198,0.0270634486644381,0.2813746682564714
199,0.061906360062873,0.2805546367167968
200,0.0412202842963442,0.2792945882533943
201,0.0584684777237995,0.2785945613292818
202,0.0746890065868597,0.2780745413285126
203,0.0301656209699874,0.2767944920958498
204,0.0435923570880116,0.2757744528635716
205,0.0256780793953168,0.2754144390168852
206,0.033899300687131,0.2751544290165006
207,0.0301751214799077,0.2749744220931574
208,0.0255652058533353,0.2749344205546367
209,-0.0410861818125114,0.2740343859379207
210,-0.0424520943532327,0.2727743374745182
211,-0.0593798820216017,0.2725543290126543
212,-0.0603662155768537,0.271134274395169
213,-0.0578445340008784,0.2710942728566483
214,-0.0297549931724692,0.2708742643947844
215,-0.0214060011124783,0.2708342628562636
216,0.0390614905768957,0.2703542443940151
217,0.0578285055570753,0.2688141851609677
218,0.036175848543575,0.2679541520827724
219,0.0408274871243428,0.267594138236086
220,0.0976538461851512,0.2669541136197546
221,0.024151420388853,0.2645540213085118
222,0.0259381492674821,0.2639939997692219
223,-0.0287739975242415,0.263273972075849
224,-0.0802395417058667,0.2619939228431862
225,-0.0742282133522358,0.2617939151505827
226,0.0258569083594443,0.2606738720720027
227,0.0272546495467626,0.2605138659179199
228,0.0136644301373083,0.2596338320704642
229,0.0367951912321563,0.2592738182237778
230,0.0677961327648397,0.2584737874533636
231,0.0566191381303257,0.2583337820685411
232,0.0370353670118287,0.2581137736066772
233,-0.0283319325366839,0.2564137082195469
234,-0.0734583369892258,0.2558936882187776
235,-0.067121378713909,0.2551536597561444
236,-0.0372898907004547,0.2548736489864994
237,0.0427770999584351,0.2533135889841916
238,-0.1811659738598254,0.2493734374399015
239,-0.189694934453235,0.2490534251317358
240,-0.1128653354221375,0.2479933843609369
241,-0.125121975820851,0.2475933689757298
242,-0.0969943672254037,0.2467533366667948
243,-0.0886907160330003,0.245413285126351
244,-0.0821888016872114,0.2453132812800492
245,-0.0618324935674624,0.2449932689718835
246,-0.0198055398348355,0.2446132543559367
