,Time,Residuals,u
0,0,0.0246763775778053,0.03
1,1,0.0254386671637371,0.0300168107071273
2,2,0.005972303188188,0.0307732925278562
3,3,-0.0051996574384636,0.0318659884911312
4,4,-0.0128568066591,0.0330091165757882
5,5,-0.0111429421555972,0.0334125735468436
6,6,-0.0090798969356897,0.0337740037500808
7,7,-0.0077765228136589,0.034328757085282
8,8,-0.0073053668823812,0.0344380266816095
9,9,-0.004833523839918,0.0344884588029914
10,10,0.0064944726390902,0.0358165046660488
11,11,0.0096135238672428,0.0380943554817991
12,12,0.0087289073651768,0.0381111661889264
13,13,0.0094947288292167,0.0381868143709993
14,14,0.0021710972769882,0.0385734606349274
15,15,0.0030236723202821,0.0386407034634367
16,16,-0.0034493397810413,0.0391954567986379
17,17,-0.0083449330568298,0.0403722062975495
18,18,-0.01863848673453,0.0410530399362055
19,19,-0.0166079629893173,0.0414649022608245
20,20,-0.0136307359906378,0.0417759003426798
21,21,-0.0077658757001331,0.0418851699390073
22,22,-0.0042556290290961,0.0422381947886807
23,23,0.006751066745075,0.0430451087307916
24,24,0.0070877254888016,0.0430703247914825
25,25,0.0161829130677388,0.0446673419685769
26,26,0.0141521934313419,0.0446757473221405
27,27,0.0154202237062365,0.0452305006573417
28,28,0.0165103116535291,0.0455078773249423
29,29,0.0065555307488913,0.0468107071273087
30,30,-0.0011951100797468,0.0475755943016013
31,31,-0.0073451706431559,0.0480883208689842
32,32,-0.0143364089692229,0.0488700187504041
33,33,-0.0125654577230821,0.0492314489536412
34,34,-0.005087416019568,0.0494415827927326
35,35,-0.0029861983413598,0.049576068449751
36,36,-0.0016383501201985,0.0499206879458609
37,37,0.0017608752465677,0.0505679001702622
38,38,0.0023659064924905,0.0512907605767365
39,39,0.0050963825509869,0.0521649173473566
40,40,-0.0006197697574311,0.0525767796719756
41,41,0.0081883823209791,0.0549134679626716
42,42,0.0155757558436181,0.0551740339231448
43,43,-0.0058556151644085,0.0564012155434384
44,44,-0.0107642296267217,0.0565777279682751
45,45,-0.0113400376070688,0.0572753723140584
46,46,-0.0099328715965567,0.0574266686782042
47,47,-0.010259584376144,0.0574602900924588
48,48,-0.0110159442017508,0.0580234487812237
49,49,-0.0017109157877679,0.0591497661587534
50,50,0.0179648491758117,0.0602592728291558
51,51,0.0199093245659912,0.0610241600034483
52,52,0.0199075843922795,0.0614192116209401
53,53,0.0212188186303953,0.061713398995668
54,54,-0.0155311491057595,0.0638987909222181
55,55,-0.018549211700562,0.0642518157718916
56,56,-0.0164657248809222,0.0645796245608741
57,57,-0.0164273407314729,0.0648570012284747
58,58,-0.0115159775655151,0.0649242440569839
59,59,-0.0077876420953567,0.065142783249639
60,60,0.0080690128603194,0.066285911334296
61,61,0.0112959472147985,0.0667145843660423
62,62,0.0100435734616738,0.0673365805297528
63,63,0.0105767170852078,0.067622362550917
64,64,0.0044327342762523,0.0687991120498286
65,65,0.0025070131522992,0.0691437315459384
66,66,0.0030203317043024,0.0693118386172115
67,67,-0.0083044827546116,0.0703541024591047
68,68,-0.0098144156846535,0.0705726416517597
69,69,-0.0075713007214394,0.0711694217547792
70,70,0.0095143246059237,0.0738087027737666
71,71,0.0096648915826344,0.0741785383305674
72,72,0.0095353620866312,0.0745147524731136
73,73,0.0099510407722009,0.0745399685338046
74,74,0.0094084697214108,0.0751787754046423
75,75,-0.0012374264668642,0.0756746912648979
76,76,-0.0163409431142604,0.0767926032888639
77,77,-0.0139036709559881,0.0768598461173732
78,78,-0.0105532559411291,0.07791051531283
79,79,0.0113353309779402,0.0792385611758874
80,80,0.0126841342583995,0.0792805879437056
81,81,0.00578583662031,0.0804573374426173
82,82,0.0050252767192294,0.0807767408780361
83,83,-0.0031395869311231,0.0809952800706911
84,84,-0.0092939099533524,0.0832563201793142
85,85,0.0004918373716691,0.084475096446044
86,86,-0.001833644926861,0.0855761977628828
87,87,0.0025621094009507,0.0860216815017565
88,88,0.0013977249302726,0.0875346451432143
89,89,0.0030813586910594,0.0881818573676156
90,90,0.0040466292707809,0.0888710963598353
91,91,-0.0052809557342663,0.0900562512123106
92,92,-0.0055253993157656,0.0903252225263475
93,93,-0.0045141261352422,0.0903588439406021
94,94,-0.0015330700321745,0.0906194099010754
95,95,-0.0019249077521524,0.0907623009116575
96,96,-0.0011381880843956,0.0908127330330395
97,97,-0.0010812017422646,0.0908883812151123
98,98,-0.0116174013273441,0.0920062932390784
99,99,-0.0100595326031626,0.0924349662708248
100,100,-0.0095330127940684,0.0924685876850794
101,101,0.0068963014059237,0.0938050389017004
102,102,0.0079545055650407,0.0939395245587189
103,103,0.0077504615363233,0.0939815513265372
104,104,0.0166848897953133,0.0947296277937024
105,105,0.0124410692489533,0.094981788400612
106,106,0.0242205238350251,0.0956458113321407
107,107,0.0205616829787399,0.0957298648677773
108,108,0.009090210668156,0.0969318304273799
109,109,-0.0048555811089007,0.0980077156835276
110,110,-0.0049388376662324,0.0995711114463673
111,111,-0.0025221550683204,0.1001006487208776
112,112,0.0029444236583157,0.1002687557921507
113,113,0.0030183417105546,0.1006638074096424
114,114,0.0052083095242612,0.1006890234703334
115,115,0.0039223498486682,0.1008066984202245
116,116,-0.0001233905945186,0.1010084269057522
117,117,-0.0034717185856918,0.1011681286234617
118,118,-0.004112762329685,0.1013362356947348
119,119,-0.0026819088677622,0.1020002586262635
120,120,-0.0044986454115269,0.1023364727688096
121,121,-0.0075088135068182,0.102790361861247
122,122,-0.0087387133722534,0.1030593331752839
123,123,-0.0148862167030313,0.1031854134787387
124,124,-0.015227324206337,0.1032778723679389
125,125,-0.0138484056880807,0.1034291687320847
126,126,-0.0135825670583494,0.103445979439212
127,127,-0.0158626455494655,0.1037317614603763
128,128,-0.0144382180367019,0.1038998685316493
129,129,-0.0135961999787503,0.1039755167137222
130,130,-0.0131201967080143,0.1043789736847776
131,131,0.0046699183480171,0.1051942929804521
132,132,0.0105857653892947,0.1057658570227806
133,133,0.0147455789728921,0.1059928015689993
134,134,0.0142141076796074,0.1060936658117631
135,135,0.0148809934365046,0.1061020711653268
136,136,0.0144938409678402,0.1061188818724541
137,137,0.022608839742986,0.1065139334899459
138,138,0.019221697684957,0.1075982240996573
139,139,0.0128790898781647,0.107993275717149
140,140,0.010988400662091,0.1080857346063492
141,141,7.973933540006352e-05,0.1086152718808595
142,142,-0.0002114012155624,0.1089935127912239
143,143,-0.0013888735119086,0.1090607556197331
144,144,-0.0017060690151589,0.1091195930946787
145,145,-0.0109134733814163,0.1102290997650811
146,146,-0.0284994772958996,0.1113470117890471
147,147,-0.0128954339962159,0.112565788055777
148,148,-0.010893554163592,0.1127002737127955
149,149,0.0025444693195296,0.1134567555335244
150,150,0.022355526637229,0.1140367249294165
151,151,0.0203184547342423,0.1143393176577081
152,152,0.0245443069563796,0.1146503157395633
153,153,0.0247801247722171,0.1151462315998189
154,154,0.0037824769460884,0.1159195241276751
155,155,-0.0258677125108548,0.1173148128192417
156,156,-0.027908689827688,0.1173988663548783
157,157,-0.0240481579992931,0.1176426216082243
158,158,-0.0295055888697093,0.1179620250436431
159,159,-0.0303324644048958,0.1180124571650251
160,160,-0.0299580227791869,0.118256212418371
161,161,-0.0291658595170811,0.1184663462574624
162,162,-0.0101062042374984,0.1193068816138278
163,163,0.0031091972985413,0.1201642276773206
164,164,0.0054407210195766,0.120374361516412
165,165,0.0248724801046574,0.1210131683872497
166,166,0.0223221225097604,0.121273734347723
167,167,0.0224413667845881,0.1217192180865966
168,168,0.0170367020428168,0.1221899178861613
169,169,0.0153145208948753,0.1223159981896161
170,170,-0.0071739732778685,0.1232658031423091
171,171,-0.0093521229817838,0.1245854436518028
172,172,-0.0074866124565018,0.1246947132481303
173,173,-0.0155910754863819,0.125795814564969
174,174,-0.0059911827142708,0.1260984072932606
175,175,-0.0044325088508423,0.1266447552748981
176,176,-0.0011404512784953,0.126989374771008
177,177,0.0058422262094305,0.1282165563913015
178,178,0.0073726542533049,0.1282585831591198
179,179,0.007633561091798,0.1284182848768292
180,180,0.0121575857796866,0.1288889846763938
181,181,0.0101755911470807,0.1292840362938856
182,182,0.0078725983052427,0.1296538718506864
183,183,0.0100257504513657,0.1297547360934502
184,184,-9.144021028254476e-05,0.1301665984180693
185,185,-0.0003702547949673,0.1311416194314532
186,186,0.0212535392646647,0.1327470419621112
187,187,0.0192057119280005,0.133142093579603
188,188,-0.0180271893365241,0.1348231642923338
189,189,-0.0250861348732215,0.1362520743981551
190,190,-0.0206885712358758,0.1364622082372464
191,191,-0.0232765185166795,0.1366975581370288
192,192,-0.0104663778431827,0.1377482273324856
193,193,-0.0022274072614023,0.1388913554171426
194,194,0.0105420017746072,0.1393872712773982
195,195,0.0163329808482746,0.1404211297657277
196,196,0.0176239901829356,0.1407657492618375
197,197,0.017259226197798,0.1412952865363477
198,198,0.0084441987539311,0.142480441388823
199,199,0.0033106639628981,0.1427326019957326
200,200,-0.0009500450608568,0.143816892605444
201,201,-0.0065960344491944,0.1439093514946443
202,202,-0.0130155685697992,0.1442707816978814
203,203,-0.0128742812143003,0.1445313476583547
204,204,-0.0151520676659521,0.1448423457402099
205,205,-0.0161788364410162,0.1448927778615918
206,206,-0.0138717417901049,0.1454895579646113
207,207,-0.0135378718591078,0.1455399900859932
208,208,-0.0122229871440041,0.145640854328757
209,209,-0.0082298399006803,0.1459014202892303
210,210,-0.0063721796155702,0.1459686631177396
211,211,0.0115153792761556,0.1471117912023966
212,212,0.0142206812421545,0.1471538179702148
213,213,0.0159737710041267,0.1471622233237785
214,214,0.027962303921848,0.1476413284769068
215,215,0.0249961827982029,0.1481876764585443
216,216,0.023726821712165,0.1488348886829457
217,217,-0.0005473542143226,0.1499864221211664
218,218,-0.0009404349517351,0.1501125024246212
219,219,-0.004262524579071,0.1502301773745123
220,220,-0.0043595602562905,0.1502722041423306
221,221,-0.001512797502784,0.1504487165671674
222,222,-0.006445577465083,0.1506504450526951
223,223,-0.0173797549716902,0.151356494752042
224,224,-0.0164106121475029,0.1521297872798983
225,225,-0.0135681409697063,0.152499622836699
226,226,0.0049825501933096,0.1532645100109916
227,227,0.0054609541390659,0.1536091295071014
228,228,0.0056014188221353,0.1536763723356106
229,229,0.010842369074394,0.1546261772883036
230,230,0.0121239473003326,0.1553070109269596
231,231,0.0123618982329698,0.1555927929481239
232,232,0.0107187519740502,0.1558869803228517
233,233,0.0093480435389934,0.155954223151361
234,234,0.0062247392368274,0.1561307355761977
235,235,-0.0136802706446598,0.1574419707321278
236,236,-0.0129844460070488,0.1580891829565292
237,237,-0.0148591807349976,0.1583077221491842
238,238,-0.0105160023265193,0.1590221772020948
239,239,-0.0093480121369718,0.1594928770016595
240,240,-0.0045680839901816,0.1598711179120239
241,241,-0.004650733808708,0.1598963339727149
242,242,-0.0012450113269455,0.1599719821547878
243,243,-0.003332881542456,0.160039224983297
244,244,-0.0021214719439844,0.1601316838724972
245,245,0.0044622381793453,0.1608209228647169
246,246,0.0124466181418155,0.1615437832711911
247,247,0.0204771767556867,0.1623675079204293
248,248,0.0199851490757238,0.1625019935774478
249,249,0.0081625587776114,0.1635022306515226
250,250,0.0046370735643505,0.1636787430763594
251,251,-0.0092693303526892,0.1675031789478221
252,252,-0.0085192659349953,0.167604043190586
253,253,-0.0122784850388387,0.1678730145046229
254,254,-0.0175873064674024,0.1681083644044052
255,255,-0.0103599477842168,0.1689152783465161
256,256,-0.009991962946173,0.168940494407207
257,257,0.0060762876547079,0.1698734886527727
258,258,0.0059747239751577,0.1700247850169184
259,259,0.0162700608328594,0.1719748270436862
260,260,0.0086864502909208,0.1722606090648505
261,261,0.0029473587716154,0.1725463910860147
262,262,0.0023908096392461,0.1725716071467057
263,263,-0.0034051676058332,0.1727565249251061
264,264,-0.0162829143944632,0.1747654044268195
265,265,-0.0115891167496303,0.1753285631155844
266,266,0.0003043586647566,0.1772281730209702
267,267,-0.0022596474585331,0.177379469385116
268,268,-0.0033429441459804,0.1779846548416991
269,269,-0.0088627379130251,0.1785982456518459
270,270,-0.0098719986420372,0.1786402724196642
271,271,-0.0008413392165093,0.1798590486863941
272,272,0.0053915286488358,0.1812039052565788
273,273,0.0084216527463416,0.1818763335416711
274,274,0.0066380688996717,0.1829101920300006
275,275,0.0100973018928583,0.1837171059721114
276,276,0.0057349611909692,0.1838263755684389
277,277,0.0040126489068556,0.1859193086057889
278,278,0.0066416755953481,0.1868691135584818
279,279,0.0059091633771633,0.1876003793185198
280,280,-0.0050853326942618,0.1879029720468113
281,281,-0.0131872109344199,0.188323239724994
282,282,-0.0091514604064263,0.1886510485139766
283,283,-0.0012611736282795,0.1891217483135412
284,284,0.0008272113591151,0.1898193926593245
285,285,0.0030566799554615,0.1913743830686006
286,286,0.002149957757119,0.1915004633720554
287,287,-0.0019415692807279,0.1919291364038018
288,288,0.000293280555847,0.1919627578180564
289,289,0.0049001023728905,0.1930722644884588
290,290,0.001689285687882,0.1932235608526046
291,291,0.0009202617377177,0.1933076143882411
292,292,-2.7218664423338257e-05,0.1934336946916959
293,293,-0.0072344737216207,0.1941481497446065
