,Time,Residuals,u
0,0,-0.0418850929458573,0.03
1,1,0.0092396141709921,0.0314205047522575
2,2,0.0110257791132949,0.031529774348585
3,3,0.0084536903938524,0.0316054225306579
4,4,0.0107559177906944,0.0338244358714627
5,5,0.0086048827449029,0.0340765964783723
6,6,-0.0129300795863281,0.03593417961594
7,7,-0.0094415446875268,0.0361779348692859
8,8,-0.0101832621199984,0.0362535830513588
9,9,-0.0111526702531097,0.0363124205263044
10,10,-0.0100665558396045,0.0363628526476863
11,11,-0.0174320945630919,0.0368755792150692
12,12,0.0077149433326622,0.0390357550809284
13,13,0.0124266784124741,0.0394224013448565
14,14,0.0085693405774476,0.0399099118515485
15,15,0.0167943485792975,0.0420448716567167
16,16,0.0107373145512057,0.0424315179206448
17,17,0.011472069949734,0.0424735446884631
18,18,-0.0056309095545945,0.0433224853983922
19,19,-0.0116263947412088,0.0437007263087566
20,20,-0.0225557874300718,0.0445832884329403
21,21,-0.0222947913081115,0.0447177740899588
22,22,-0.0132707902212005,0.0453817970214875
23,23,0.0065697476145538,0.047558783594474
24,24,0.004767636663661,0.0481639690510571
25,25,0.0066785222481839,0.0492482596607685
26,26,0.0058493020766916,0.0494499881462962
27,27,-0.012528084108581,0.0502653074419707
28,28,-0.00420598246309,0.0507780340093536
29,29,0.0108808548511846,0.0515177051229552
30,30,0.0137222158686184,0.0516017586585917
31,31,0.0084848603521023,0.0517782710834285
32,32,0.0077205368655947,0.0518202978512468
33,33,0.001718644483661,0.0523834565400116
34,34,-0.0032003896218407,0.052543158257721
35,35,-0.0035697796739594,0.0526272117933576
36,36,-0.0020939545197324,0.0535265846246686
37,37,-0.0007398780022794,0.0535518006853596
38,38,-0.0036778570888654,0.0541569861419427
39,39,-0.002852562872352,0.0541906075561973
40,40,-0.004357463502781,0.0542494450311429
41,41,-0.0010347362374307,0.0542914717989611
42,42,0.0024938345180257,0.0548126037199077
43,43,0.004706602646775,0.0561406495829651
44,44,0.004078237504953,0.0561994870579107
45,45,-0.0006343305957004,0.0564264316041294
46,46,0.0061835710367016,0.0567878618073665
47,47,0.0069361540757981,0.0568046725144938
48,48,-0.0119285650788041,0.0581495290846785
49,49,-0.0041738872030922,0.0587379038341343
50,50,-0.011992603608171,0.0589900644410439
51,51,-0.0130047513004182,0.059645682019009
52,52,-0.0152272163879917,0.0598053837367184
53,53,-0.0084227710276986,0.0602844888898467
54,54,0.0078719582336931,0.061225888488976
55,55,0.010068202309049,0.0615536972779585
56,56,0.0163334264036271,0.0624110433414513
57,57,0.0162114680388206,0.062587555766288
58,58,0.0065795060234247,0.0629573913230888
59,59,-0.0084663839032381,0.064436733550292
60,60,-0.0135381357902136,0.0648570012284747
61,61,-0.0162148798790777,0.0649494601176749
62,62,-0.0105061678416071,0.0654874027457488
63,63,-0.0123763997479193,0.0660589667880773
64,64,-0.0087907553635783,0.066260695273605
65,65,0.0015824007397989,0.0665969094161512
66,66,0.0029637676886402,0.0666305308304058
67,67,0.006327947669873,0.0667902325481152
68,68,0.0011578424204714,0.0671096359835341
69,69,0.0054334716515309,0.067185284165607
70,70,0.0163616738596165,0.0682947908360094
71,71,0.0185499896865587,0.068328412250264
72,72,0.0115710498327758,0.0687570852820103
73,73,0.0014154298846142,0.0690764887174292
74,74,-8.112936704586298e-05,0.0693034332636479
75,75,0.0011624309670276,0.0699758615487402
76,76,0.0040864086435406,0.070152373973577
77,77,0.0052612983252406,0.0714972305437617
78,78,-3.483268133015402e-05,0.0721276320610358
79,79,0.0028040948262931,0.0722537123644906
80,80,0.0035208219811805,0.0722789284251815
81,81,0.0145034658364943,0.0732371387314381
82,82,-0.0027644788568055,0.074674454190823
83,83,-0.0135183794502419,0.0752376128795879
84,84,-0.0162826459386083,0.0756410698506433
85,85,-0.0168615975005778,0.0756494752042069
86,86,-0.0162396388514346,0.0756662859113342
87,87,-0.0145125161870569,0.0757587448005344
88,88,-0.0149098502304207,0.0759016358111166
89,89,-0.0130354330338861,0.0762714713679174
90,90,-0.009011705651224,0.0770531692493372
91,91,-0.0045638442021425,0.0772464923813013
92,92,0.0071901117341054,0.0780281902627211
93,93,0.0164942883956972,0.0788435095583956
94,94,0.0156695130974159,0.0789527791547231
95,95,0.0066315276190069,0.0792637772365783
96,96,0.0069852839628438,0.0793730468329058
97,97,0.0058423167625394,0.0799698269359253
98,98,0.0070800902279083,0.0802051768357076
99,99,-0.0093889553169528,0.0816088708808379
100,100,-0.0150978855673403,0.0822981098730576
101,101,-0.0166738131518396,0.0823653527015668
102,102,-0.0066389118241425,0.0830125649259682
103,103,0.001189234583691,0.0833739951292053
104,104,0.0117131598731949,0.0845759606888079
105,105,0.0085277945942224,0.0847776891743356
106,106,0.0101738295166001,0.0849121748313541
107,107,0.0131156058018436,0.0853408478631005
108,108,0.0018167512060904,0.0861393564516476
109,109,-0.002314334413877,0.0875598612039052
110,110,0.0012732286284886,0.0880053449427789
111,111,0.0072171654707946,0.0886861785814349
112,112,0.0090521494388685,0.0889803659561628
113,113,0.0087098501740508,0.089098040906054
114,114,0.0074304767937098,0.0891904997952542
115,115,0.0059705156309204,0.0898209013125282
116,116,0.0070176297738838,0.0898629280803465
117,117,-0.0005910192974278,0.090434492122675
118,118,-0.0067517316452313,0.0911993792969676
119,119,-0.0072694312203079,0.0912834328326041
120,120,-0.0069573674164701,0.0914515399038772
121,121,-0.0048512371029889,0.091821375460678
122,122,-0.0006306423738229,0.0919978878855147
123,123,-0.0001304721373222,0.0923593180887519
124,124,-0.0183118896687329,0.0931998534451173
125,125,-0.0112767000274781,0.0947128170865751
126,126,0.0053824614128832,0.095931593353305
127,127,0.0095225346998939,0.0964275092135606
128,128,0.0055397816118272,0.0976715015409814
129,129,0.0089132591454662,0.0978816353800728
130,130,0.005914198975284,0.0980833638656005
131,131,-0.0140150880400715,0.0998568934675316
132,132,-0.0184319357104521,0.0999493523567318
133,133,-0.0198540460579392,0.0999577577102954
134,134,-0.0226136699871746,0.1001174594280049
135,135,-0.0122091830721148,0.1008319144809155
136,136,-0.0130158380384734,0.1010924804413888
137,137,-0.008579547336215,0.1013950731696803
138,138,-0.0076826164976316,0.1014370999374986
139,139,-0.0012738808797785,0.1020759068083363
140,140,-0.0005602003858232,0.1031601974180478
141,141,-0.0028432560341887,0.103227440246557
142,142,-0.0115496874624786,0.1036813293389943
143,143,0.0147069168641888,0.1053203732839069
144,144,0.0139812794299216,0.1054128321731071
145,145,0.0153228168775475,0.1063122050044182
146,146,0.0137942024079558,0.1063962585400547
147,147,0.0018629208780647,0.1069678225823832
148,148,-0.007962720796405,0.1078587900601306
149,149,-0.0200904626519044,0.1100946141080626
150,150,0.0009739177992005,0.110523287139809
151,151,0.0130641031300472,0.1110276083536283
152,152,0.0142653231698259,0.111178904717774
153,153,0.0122688200058071,0.1113302010819198
154,154,0.0194733524041533,0.1124060863380676
155,155,0.0155556713687465,0.1128851914911959
156,156,0.0130735188233561,0.1131793788659238
157,157,0.0007705921895359,0.1137509429082523
158,158,-0.0045283523616186,0.1141628052328714
159,159,-0.0253139323904805,0.1154572296816741
160,160,-0.0265816980157562,0.1164490614021853
161,161,-0.0083837112133778,0.1170710575658958
162,162,-0.007768503404482,0.1171551111015323
163,163,0.0219073339569351,0.1183234552468803
164,164,0.0250211750116744,0.1186512640358628
165,165,0.0319886197173614,0.1188698032285178
166,166,0.0340629445460771,0.1189118299963361
167,167,0.0212337939895751,0.1195086100993556
168,168,0.0082823146477762,0.1202398758593935
169,169,-0.008534250216603,0.1211812754585228
170,170,-0.0154407642633837,0.1220218108148882
171,171,-0.0116070815167232,0.1223159981896161
172,172,-0.0151505190853339,0.1234591262742731
173,173,0.0099883419978313,0.1241819866807474
174,174,0.0116739787616711,0.1242828509235112
175,175,0.0153171952922985,0.1252074398155132
176,176,0.0048002701394152,0.1266279445677708
177,177,0.0059461766742473,0.127426453156318
178,178,-0.0018931310807126,0.1292167934653764
179,179,-0.005023768710132,0.1293344684152675
