,Time,Residuals,u
0,0,0.0109101079828625,0.03
1,1,0.0096042857064131,0.0306051854565831
2,2,0.0053568037207007,0.0307564818207288
3,3,0.0056826153343175,0.0308237246492381
4,4,0.0075066244665188,0.03087415677062
5,5,-0.0030155034765547,0.0311515334382206
6,6,0.0009716166487599,0.0312355869738571
7,7,-0.0193783264566211,0.0317651242483674
8,8,-0.0255599233296684,0.0318743938446949
9,9,-0.0256404854153731,0.0322274186943684
10,10,-0.0292010037981463,0.0323030668764413
11,11,-0.0241323835890168,0.0325636328369145
12,12,-0.0210845779244669,0.0330931701114248
13,13,-0.0248419135606585,0.0331688182934977
14,14,-0.0157265295001108,0.0342867303174637
15,15,-0.0129054986690751,0.034328757085282
16,16,0.002428616468321,0.0346481605207008
17,17,0.0209916404746437,0.0351692924416474
18,18,0.0175939177636123,0.035690424362594
19,19,0.0271709029843351,0.0358333153731761
20,20,0.032705657569491,0.0360686652729584
21,21,0.0231252615985802,0.0371025237612879
22,22,0.0157696958576427,0.037270630832561
23,23,0.0014336137466893,0.0384473803314726
24,24,-0.0081948980143315,0.038850837302528
25,25,-0.0165431433048879,0.0390777818487467
26,26,-0.0131398894181019,0.0392374835664561
27,27,-0.005760625424203,0.0394644281126748
28,28,0.0050222533598698,0.0404478544796224
29,29,0.0136553654530306,0.040700015086532
30,30,0.0143090943176523,0.0407504472079139
31,31,0.0245832011222445,0.0413640380180607
32,32,0.0262459052694524,0.0419608181210802
33,33,0.010709024249603,0.0423810857992629
34,34,0.0088212138052129,0.0424231125670811
35,35,0.006456039653772,0.0427257052953727
36,36,-0.0011518684100856,0.0431459729735554
37,37,0.0006381986709548,0.04317959438781
38,38,-0.0122753246026567,0.0435074031767926
39,39,0.0003396700488339,0.0436755102480656
40,40,-0.0156082875683052,0.0446085044936313
41,41,-0.0116801301109734,0.0455246880320696
42,42,0.0026556810352857,0.0459029289424341
43,43,0.0383717266977936,0.0474915407659647
44,44,0.0438969311325272,0.0487187223862583
45,45,0.0500179626708065,0.0490717472359318
46,46,0.0482304415469166,0.04911377400375
47,47,0.0380779179726303,0.0493995560249143
48,48,0.0171193149564721,0.0496433112782603
49,49,-0.0033634813865797,0.0499459040065518
50,50,-0.0142940560373578,0.0502316860277161
51,51,-0.0138508684270842,0.0502484967348434
52,52,-0.0138849785896041,0.0502905235026616
53,53,-0.0277434843470102,0.050719196534408
54,54,-0.0309321543228492,0.0508957089592448
55,55,-0.0302936726638935,0.0510049785555723
56,56,-0.0358119046721713,0.0511226535054634
57,57,-0.0500470164612209,0.0515849479514644
58,58,-0.0524652882842342,0.0515933533050281
59,59,-0.0531986411500181,0.0518539192655014
60,60,-0.0526285343459155,0.0519379728011379
61,61,-0.0364234790491557,0.052568374318412
62,62,-0.005450719865684,0.0532660186641953
63,63,0.0029429738927667,0.0534089096747774
64,64,0.0677694242211802,0.0555774908942003
65,65,0.0718803204386389,0.0559052996831828
