,Time,Residuals,u
0,0,0.0277736714091683,0.03
1,1,0.0217072438699765,0.0309245888920019
2,2,0.0034866773109327,0.0314709368736395
3,3,0.0010355704275438,0.0315718011164033
4,4,-0.0022420475464118,0.0318912045518222
5,5,-0.0100041965982129,0.0321685812194228
6,6,-0.0156130937841992,0.0330763594042975
7,7,-0.0144215005777925,0.0330847647578611
8,8,-0.0143813919963133,0.0331099808185521
9,9,-0.0119684538333586,0.0331940343541886
10,10,-0.013651128749798,0.0353794262807388
11,11,-0.0001812116088172,0.0360602599193948
12,12,0.0059096996986484,0.036320825879868
13,13,0.0059862261547197,0.0363964740619409
14,14,0.0433026939705279,0.0376404663893618
15,15,0.0414649057020173,0.0379094377033987
16,16,0.032541879278517,0.0384641910385999
17,17,0.0332847119570529,0.0385482445742365
18,18,-0.0032378440446507,0.0395736977090023
19,19,-0.0061617855929751,0.0398594797301666
20,20,-0.0256876108434151,0.0410362292290782
21,21,-0.0277572031168345,0.0410782559968964
22,22,-0.0234503302657311,0.041162309532533
23,23,-0.0134804309540951,0.0414901183215155
24,24,-0.0170571198929238,0.0417170628677342
25,25,-0.0139655960784484,0.0420953037780986
26,26,-0.0095332430164692,0.0424063018599538
27,27,-0.012211517538708,0.0427257052953727
28,28,-0.0040061999325083,0.0430955408521735
29,29,-0.0015603408605283,0.0431543783271191
30,30,0.0130108990521833,0.0441462100476303
31,31,0.0215395832144658,0.0445160456044311
32,32,0.0146981086834677,0.0451632578288325
33,33,-0.0122350966774344,0.0469115713700726
34,34,0.0009662337752382,0.0474747300588374
35,35,0.004041503005761,0.047508351473092
36,36,0.0040142957216561,0.0476176210694195
37,37,0.0201530473587253,0.0486010474363671
38,38,0.0184513304130695,0.0487943705683312
39,39,-0.0083998010882261,0.0498870665316062
40,40,-0.0045077831606986,0.0507780340093536
41,41,-0.0097329579906396,0.0514840837087006
42,42,-0.0047135678125979,0.0519884049225198
43,43,-0.0129080993171198,0.0524506993685208
44,44,-0.0108278936262806,0.0524843207827754
45,45,-0.0100192497742566,0.0525011314899028
46,46,0.0029984010646288,0.0530811008857949
47,47,0.0042237427808673,0.0531315330071768
48,48,0.0272115354537624,0.054829414427035
49,49,0.0277297765545935,0.0549218733162352
50,50,0.0192436046088902,0.055291708873036
51,51,0.0010314805258862,0.0560818121080195
52,52,-0.004124357716736,0.0562331084721653
53,53,-0.0216144226231759,0.0569055367572576
54,54,-0.0155014884251067,0.0575023168602771
55,55,-0.013399788830808,0.0575947757494773
56,56,-0.013329692257255,0.0582335826203151
57,57,-0.00644859995806,0.0589144162589711
58,58,-0.0018199193097863,0.0591665768658807
59,59,0.0093323956949488,0.0609064850535571
60,60,0.0126381829090941,0.061032565357012
61,61,0.0159324924930667,0.0611838617211577
62,62,0.0141730635947342,0.0617386150563589
63,63,0.0184948840687235,0.061931938188323
64,64,-0.0005196426704116,0.0649410547641113
65,65,-0.0011563136322738,0.0651764046638936
66,66,0.0003297817000555,0.0652520528459665
67,67,0.0067137100966062,0.0657311579990948
68,68,0.0029111013615351,0.0661598310308411
69,69,-0.0116092289460386,0.0670928252764068
70,70,-0.0114540868874843,0.067378607297571
71,71,-0.0102771091550252,0.067622362550917
72,72,-0.0057733682069287,0.0679333606327722
73,73,-0.0055273332265182,0.0679417659863359
74,74,-0.016393091903728,0.0683116015431367
