,Time,Residuals,u
0,0,0.0083596635599417,0.03
1,1,-0.0424701108879097,0.0324291471798961
2,2,0.0315087542379314,0.0340765964783723
3,3,0.0639218379599162,0.0347994568848466
4,4,0.0057063705799738,0.0359678010301946
5,5,0.0688139137617571,0.037026875579215
6,6,0.0415044159782217,0.0374555486109614
7,7,-0.1186333763236035,0.0384305696243453
8,8,-0.0942670318562075,0.038607082049182
9,9,-0.1613996590454272,0.039119808616565
10,10,-0.0912560267530832,0.0394980495269294
11,11,-0.0445768795472082,0.0403133688226039
12,12,0.0148130333704027,0.040943770339878
13,13,0.0284284725516408,0.0411539041789693
14,14,0.0316947470996234,0.0412631737752968
15,15,0.0453645590490466,0.0413304166038061
16,16,0.0787251764658508,0.0414312808465699
17,17,0.1036791309556945,0.0416414146856613
18,18,0.0880119081844882,0.0428181641845729
19,19,-0.0775745725330226,0.0444488027759218
20,20,-0.0515825519137866,0.0452389060109054
21,21,-0.0731444707862594,0.0457684432854156
22,22,-0.0929010868160382,0.0460121985387616
23,23,-0.1099682340425307,0.0460794413672708
24,24,-0.1773891013576528,0.0465501411668354
25,25,-0.148512106906578,0.0472057587448005
26,26,-0.0682331395163161,0.0485590206685488
27,27,0.1003318435349247,0.0501056057242613
28,28,0.1149855855520601,0.0503409556240436
29,29,0.1095454341515521,0.0504922519881894
30,30,0.0923978198772392,0.0507276018879717
31,31,0.0880041629722046,0.0508200607771719
32,32,0.0617547366372875,0.0519211620940106
33,33,0.0528310594121953,0.0519715942153925
34,34,0.0641671966638181,0.0522405655294295
35,35,0.0342469203360674,0.0545268216987435
36,36,0.0292038476837369,0.0546276859415073
37,37,0.0379551432769251,0.0547705769520894
38,38,0.0588480487646481,0.0549302786697989
39,39,0.0212399846596429,0.055316924933727
40,40,-0.0058125065414369,0.0555943016013276
41,41,-0.0812929176835438,0.0560061639259466
42,42,0.0055230086514102,0.0567038082717299
43,43,0.0580450979772225,0.0575023168602771
44,44,0.0566521533500065,0.0575695596887863
45,45,0.0734925075677056,0.0576956399922412
46,46,0.0893836143477115,0.0584269057522791
47,47,0.0326303638661354,0.0588387680768982
48,48,0.0381330166212561,0.0589984697946076
49,49,0.024439483175045,0.0593430892907174
50,50,-0.0005773176773325,0.0617974525313045
51,51,0.0615245630074872,0.062343800512942
52,52,0.0566203301795713,0.0623774219271967
53,53,0.0028000052821353,0.062587555766288
54,54,0.0072882224490278,0.0626463932412336
55,55,0.0209734348498753,0.0627556628375611
56,56,0.0595380014882351,0.0629994180909071
57,57,0.0544511031676366,0.0640248712256729
58,58,0.0117980303578271,0.0645460031466195
59,59,-0.0812311847421254,0.0651595939567663
60,60,-0.1307488346253404,0.0655210241600034
61,61,-0.1143088712673189,0.0655882669885126
62,62,-0.0698055739370814,0.0661093989094592
63,63,-0.0517195421893845,0.0663783702234961
64,64,-0.0554947206552611,0.0665380719412056
65,65,0.0697284698474769,0.0676727946722989
66,66,0.188399276340113,0.069471540334921
67,67,-0.0046064554518071,0.0704213452876139
68,68,-0.1401964702172911,0.0711442056940882
69,69,-0.1538401314118583,0.0712114485225974
70,70,-0.199976379611331,0.0717914179184896
71,71,-0.1785054901854688,0.0720603892325265
72,72,-0.0931737109421348,0.0731110584279833
73,73,-0.067746754384255,0.0734220565098385
74,74,-0.0534806688770445,0.0736490010560572
75,75,0.0421387495430622,0.0744979417659863
76,76,0.0824214648947105,0.0752880450009698
77,77,0.0881931522383887,0.0755318002543158
78,78,0.1009568289212729,0.0756915019720252
79,79,-0.0586015336491624,0.0776079225845384
80,80,-0.0541354345853827,0.0782803508696308
81,81,0.0244634737582909,0.0786417810728679
82,82,0.0500834148157076,0.0789191577404685
83,83,0.0538930175217656,0.0790452380439233
84,84,0.1107108535460329,0.079246966529451
85,85,0.2008651201926614,0.0796672342076337
86,86,0.0599270261049877,0.0808187676458544
87,87,-0.0417206271769097,0.0816593030022198
88,88,-0.0450897106726534,0.0816845190629108
89,89,-0.0419258988740204,0.0817265458307291
90,90,-0.0620108227902078,0.0820543546197116
91,91,-0.0766988138787568,0.0821636242160391
92,92,-0.0981211456820888,0.0822224616909847
93,93,-0.1121615140362149,0.0824157848229487
94,94,-0.1167642085322426,0.0824662169443307
95,95,-0.0814245505041609,0.0830125649259682
96,96,0.098859020163486,0.0845507446281169
97,97,0.11197646218731,0.0858956011983017
98,98,0.0083751612398003,0.0873077005969956
99,99,-0.0158531158819655,0.0875010237289596
100,100,-0.0115679847797678,0.0878624539321968
101,101,-0.0463997095857563,0.0880053449427789
102,102,0.2421824669786623,0.0902916011120929
103,103,0.2013727870713187,0.0905101403047479
104,104,0.1430806296690231,0.0909808401043126
105,105,0.0883303149162356,0.0911909739434039
106,106,-0.003152048220982,0.0918970236427509
107,107,-0.0166278331204289,0.0922920752602426
108,108,-0.060306453616451,0.0924685876850794
109,109,-0.1037989963863777,0.0934520140520269
110,110,-0.1083507321060564,0.0938974977909006
111,111,-0.0852971453815357,0.0941832798120649
112,112,-0.1123223038355923,0.094544710015302
113,113,-0.1231873118559085,0.094813681329339
114,114,-0.0827049040256541,0.0951751115325761
115,115,-0.0775351942739952,0.095250759714649
116,116,-0.0607016238867392,0.0953516239574128
117,117,0.0461894924607267,0.0958811612319231
118,118,0.0460025598510144,0.0962425914351602
119,119,0.1116804855914989,0.0976715015409814
120,120,0.1377225869467348,0.0983019030582555
121,121,0.1927587541517224,0.0987894135649475
122,122,0.1557135227425708,0.0996551649820039
123,123,-0.065361021336053,0.1007394555917153
124,124,-0.1181327614980744,0.1015547748873898
125,125,-0.0711528102012448,0.1019162050906269
126,126,-0.0039593840516436,0.1024961744865191
