,Time,Residuals,u
0,0,-0.0124605933734528,0.03
1,1,-0.0211208982817319,0.030193323131964
2,2,0.0009671901633602,0.0308657514170564
3,3,0.0127218363808781,0.0314289101058212
4,4,0.0241485191304229,0.0317819349554947
5,5,0.0233140489232942,0.0318323670768766
6,6,0.0246131126161593,0.0319416366732041
7,7,0.0262963637994822,0.0319500420267678
8,8,0.0328883638691984,0.032479579301278
9,9,-0.0063323489602955,0.0336815448608806
10,10,0.0030083858800179,0.0339421108213539
11,11,-0.0152593372777336,0.0344128106209185
12,12,-0.0151228418598104,0.0344716480958641
13,13,-0.0182973715135031,0.0345809176921916
14,14,-0.0247457478327,0.034791051531283
15,15,-0.0185307804951039,0.0348835104204831
16,16,-0.0236244560479521,0.0352449406237203
17,17,-0.0183290444463798,0.0353205888057932
18,18,-0.0114783764944966,0.0361779348692859
19,19,0.0057322521274542,0.0364300954761956
20,20,0.012405551460787,0.0366654453759779
21,21,0.0052134496286175,0.0371445505291062
22,22,0.0099007881307531,0.0372370094183064
23,23,0.009237374731419,0.03724541477187
24,24,0.0027549074735999,0.038413758917218
25,25,0.0003629161080261,0.0387751891204551
26,26,-0.0016701601570796,0.0387919998275824
27,27,0.0060112440615719,0.0396577512446388
28,28,0.0060505137856832,0.0396829673053298
29,29,0.0054540481142148,0.0403385848832949
30,30,0.000904976175241,0.0405487187223862
31,31,-0.0045819805222045,0.0405991508437681
32,32,-0.0057820921762071,0.0406327722580228
33,33,-0.0112725560830244,0.0408008793292958
34,34,-0.0233984653455167,0.0413724433716243
35,35,0.0036678234542886,0.0427425160025
36,36,-0.0047963605662631,0.0434317549947197
37,37,-0.0024860302845879,0.0438015905515205
38,38,-0.0001469048370665,0.0441378046940666
39,39,0.0100103557895316,0.0442806957046488
40,40,0.0013148151677167,0.044810232979159
41,41,-0.007679370671641,0.0449699346968684
42,42,-0.0139100583839477,0.0453145541929782
43,43,-0.0008801312032497,0.0463820340955624
44,44,-0.0090936180749498,0.0467182482381085
45,45,-0.0085164967212356,0.0467434642987995
46,46,0.0136207211229324,0.0481639690510571
47,47,0.0114419738088511,0.0482564279402573
48,48,0.0143937283057611,0.0483909135972758
49,49,0.0117565580267637,0.0488279919825858
50,50,0.0097054099402891,0.0488616133968404
51,51,0.0113649562081375,0.0494247720856052
52,52,0.0095500482193333,0.049819823703097
53,53,0.0103918825458093,0.0506435483523351
54,54,0.0097194638565493,0.0506939804737171
55,55,-0.004634975645017,0.051618569365719
56,56,-0.0069142033618202,0.0518539192655014
57,57,-0.0070152044109482,0.0520220263367744
58,58,-0.007600101493826,0.0524506993685208
59,59,-0.01163110300637,0.052812129571758
60,60,-0.0153457455419379,0.0530558848251039
61,61,-0.0391930193666094,0.0537703398780146
62,62,-0.0376979795508105,0.0540309058384878
63,63,-0.0397428157449613,0.0542326343240156
64,64,0.0184868189428376,0.0552160606909631
65,65,0.0169772176105908,0.0553925731157999
66,66,0.0157361117840538,0.0554430052371818
67,67,0.0165856316924876,0.0555690855406366
68,68,0.0275151477182684,0.055997758572383
69,69,0.0226559048788146,0.0562667298864199
70,70,0.0245631533050067,0.0563255673613655
71,71,0.0434053422091261,0.057384641910386
72,72,0.0416602370738243,0.05801504342766
73,73,0.0318904554788069,0.0582251772667514
74,74,0.0145643824340445,0.058502553934352
75,75,0.0027474681415598,0.0601668139399556
76,76,0.0054775049293741,0.0604862173753744
77,77,0.0058492125542978,0.060570270911011
78,78,0.009002808798015,0.0606795405073385
79,79,0.0012740061824171,0.0611838617211577
80,80,-0.0076977189323622,0.0617722364706135
81,81,-0.006264928747065,0.0617974525313045
82,82,-0.0152588600339655,0.0619907756632686
83,83,-0.0153423172204996,0.0620075863703959
84,84,-0.0159494356940479,0.0620328024310868
85,85,-0.0234635044005842,0.0625707450591607
86,86,-0.021392964608666,0.0635541714261083
87,87,-0.0306968957846298,0.0640248712256729
88,88,0.0021474873020215,0.0654789973921851
89,89,0.0095196920591322,0.0661009935558956
90,90,-0.0174012753800324,0.0668995021444427
91,91,-0.0154353995450524,0.0669079074980064
92,92,-0.0376052270171052,0.067647578611608
93,93,-0.0440166183157817,0.0677400375008082
94,94,-0.0486021108521448,0.068084656996918
95,95,-0.0429429967856086,0.0682359533610638
96,96,-0.0408748604941663,0.0682863854824457
97,97,-0.019873717003656,0.0686982478070648
98,98,-0.0194584177487116,0.068790706696265
99,99,-0.0138773405677163,0.0689167869997198
100,100,0.0052416641076501,0.0694295135671027
101,101,0.0296619899809739,0.0701103472057587
102,102,0.03731340124458,0.0706987219552145
103,103,0.0381588966846045,0.0708920450871786
104,104,0.040532594776721,0.0711105842798336
105,105,0.0364031412147167,0.0717157697364167
106,106,0.034221714991543,0.0718754714541261
107,107,0.0285519735700426,0.0720603892325265
108,108,0.0306055304891962,0.0722032802431086
109,109,0.0189634376120656,0.0725563050927821
110,110,0.0053748348081442,0.0731278691351106
111,111,0.0047885249128918,0.0734556779240931
112,112,-0.0208083435313653,0.0737414599452574
113,113,-0.0229467489662961,0.0737666760059484
114,114,-0.0235504747178805,0.0738339188344576
115,115,-0.0336020629786897,0.0746072113623138
116,116,-0.0370858288703426,0.0748425612620961
117,117,-0.0277996353696726,0.0756578805577706
118,118,-0.0237561896477245,0.075842798336171
119,119,-0.0070705378061952,0.0762210392465354
120,120,0.0113861344503381,0.0772801137955559
121,121,0.0089155635173891,0.0789611845082868
122,122,0.0089348922394514,0.0790368326903597
123,123,0.0118193611890782,0.0791376969331235
124,124,0.0236964704785821,0.0794571003685424
125,125,0.0368982116888656,0.0796672342076337
126,126,0.0335350576022011,0.079978232289489
127,127,0.0450886692816431,0.0803312571391624
128,128,0.0315136747857654,0.0811717924955279
129,129,0.0286078295927048,0.0811970085562188
130,130,0.0176310161995562,0.0813903316881829
131,131,0.0082901246722726,0.0815668441130196
132,132,0.0045169886428755,0.0816508976486562
133,133,-0.0049485159494109,0.0819871117912024
134,134,-0.0364533674980136,0.0825166490657126
135,135,-0.0546326270735674,0.0830629970473501
136,136,-0.052522280537133,0.0830882131080411
137,137,-0.0236698053155301,0.0843994482639712
138,138,-0.0274231432711317,0.084769283820772
139,139,-0.0261047767588038,0.0848953641242268
140,140,-0.0261020740361237,0.084987823013427
141,141,-0.0229159345063279,0.0851727407918274
142,142,-0.0290562301353093,0.0854669281665553
143,143,-0.0268965894378169,0.0855089549343735
144,144,-0.0250343572068401,0.0855677924093191
145,145,-0.0261099287950996,0.0858956011983017
146,146,-0.0244596767260613,0.086130951098084
147,147,-0.0290223439934542,0.0864083277656846
148,148,0.0074972557548135,0.0873245113041229
149,149,0.0315020733835745,0.0876607254466691
150,150,0.0309825477952444,0.0877868057501239
151,151,0.0373261387544637,0.0878372378715058
152,152,0.0381531888889697,0.0881398305997974
153,153,0.0596327592508866,0.089047608784672
154,154,0.0648816683368699,0.0892661479773271
155,155,0.0656396398167432,0.0893502015129636
156,156,0.0605149299986055,0.0893670122200909
157,157,0.0492909840472068,0.0895519299984913
158,158,0.031128465682458,0.0899806030302377
159,159,0.0133594796663553,0.0903924653548567
160,160,-0.0406184796872219,0.0918297808142416
161,161,-0.0423758847329137,0.0921239681889695
162,162,-0.0550338309251045,0.0922248324317334
163,163,-0.0483388367630231,0.0930317463738442
164,164,-0.0318492474460197,0.0937125800125002
165,165,0.0397883478441028,0.0946287635509385
166,166,0.0400915768109021,0.0957634862820319
167,167,0.0346528119277187,0.0960492683031961
168,168,0.0275552189299336,0.0961669432530873
169,169,0.0141975220442106,0.0965367788098881
170,170,0.0027608934446195,0.0976378801267268
171,171,-0.0218246115802946,0.097999310329964
172,172,-0.0235083636363365,0.0981001745727278
173,173,-0.0351645330240372,0.0983019030582555
174,174,-0.0517535709944388,0.0985120368973469
175,175,-0.0646206622379665,0.0986213064936744
176,176,-0.067139096082493,0.09911722235393
177,177,-0.0732737057038285,0.0994702472036035
178,178,-0.0748083058882527,0.0996467596284402
179,179,-0.0087977445671881,0.1009327787236794
180,180,0.0193776737378368,0.1013698571089894
181,181,0.0567606003104863,0.1020170693333908
182,182,0.0525734161944326,0.1021767710511002
183,183,0.0467254370927203,0.102302851354555
184,184,0.0540736157462109,0.1029584689325201
185,185,0.0506769792903231,0.1034291687320847
186,186,0.0478853667737432,0.1034627901463393
187,187,-0.0100062422685208,0.1044041897454686
188,188,-0.0119702934756014,0.1044210004525959
189,189,-0.042727375529295,0.1047908360093967
190,190,-0.0936633440152935,0.1066988512683463
191,191,-0.0664986637150175,0.1071107135929653
192,192,0.0035103666241651,0.1081025453134765
193,193,0.0100142483498834,0.1083210845061315
194,194,0.0169252297243993,0.1084051380417681
195,195,0.0174579521414813,0.1086404879415504
196,196,0.0181111077591681,0.1086657040022414
197,197,0.0393211636846288,0.109136403801806
198,198,0.0489492798801887,0.1095902928942434
199,199,0.0507340150195655,0.1099601284510442
200,200,0.0373179686084885,0.1105316924933727
201,201,0.0393613847731834,0.1106493674432638
202,202,-0.0087424595125061,0.1115151188603202
203,203,-0.0201050652799564,0.1120026293670122
204,204,-0.0272546104101464,0.1122127632061035
205,205,-0.0280219008256767,0.1122631953274855
206,206,-0.0374438294465509,0.113297053815815
207,207,-0.0334435194055558,0.1141543998793077
208,208,-0.0328113270105924,0.1145662622039268
209,209,-0.029823754009203,0.1147427746287635
210,210,-0.0307034343386833,0.1149781245285458
211,211,-0.0126354644733501,0.1152470958425828
212,212,0.0298422645446559,0.1168273023125498
213,213,0.0332978390182978,0.1171046789801504
214,214,0.0313474817024068,0.1176930537296062
215,215,0.0334690865856294,0.1179620250436431
216,216,0.0231819935024349,0.1182730231254984
217,217,-0.0526337796039144,0.1210215737408133
218,218,-0.022809554867283,0.122147891118343
219,219,-0.0170249288341533,0.1227110498071079
220,220,-0.0002359881544692,0.1230556693032177
221,221,0.0131485822697655,0.1235683958706006
222,222,0.0130500095902441,0.1238709885988922
223,223,0.0149665110228788,0.1239298260738378
224,224,0.0099421889291822,0.1246106597124938
225,225,0.004923854646302,0.1257117610293325
226,226,-0.0037172597000907,0.1267876462854802
227,227,-0.0227678999720428,0.1285527705338477
228,228,-0.022667701424411,0.1287713097265027
229,229,-0.0390556703278964,0.1290654971012306
230,230,-0.0269717741925634,0.1300825448824328
231,231,-0.0198067541465774,0.1302002198323239
232,232,-0.0072370881309577,0.1305616500355611
233,233,-0.0052436970084136,0.130612082156943
234,234,0.0441227439485099,0.1315198603418177
235,235,0.0425391946599734,0.1316039138774542
236,236,0.0111884240749751,0.132898338326257
237,237,0.0115100129072095,0.1329655811547662
238,238,0.0088899171774408,0.1330496346904028
239,239,-0.0254322692460517,0.1344701394426604
240,240,-0.0279905495739717,0.1344869501497877
241,241,-0.0389165113781441,0.1349324338886613
242,242,-0.0221941951911253,0.1363109118731007
243,243,-0.017381475684946,0.1368488545011746
244,244,-0.0194149644136822,0.1368740705618655
245,245,-0.0041777140147188,0.1371430418759024
246,246,0.0156399021364236,0.1373952024828121
