,Time,Residuals,u
0,0,-0.0078634246576338,0.03
1,1,-0.0046684386749912,0.0300840535356365
2,2,0.0037820108254783,0.031117912023966
3,3,0.0042346862000696,0.0312692083881118
4,4,0.0063856229226226,0.0327737666760059
5,5,0.0090256806237888,0.0328157934438242
6,6,0.0093264638904268,0.0328494148580788
7,7,0.0098288013495127,0.0330091165757882
8,8,0.001185780932375,0.0333453307183344
9,9,-0.0087602987585496,0.0337992198107717
10,10,-0.0056974298191498,0.0346061337528826
11,11,-0.0173410130609485,0.0352365352701566
12,12,-0.0191983891693239,0.0360266385051401
13,13,-0.0191634747956964,0.0361695295157223
14,14,-0.0241337752837417,0.036346041940559
15,15,-0.0152211954753032,0.0365393650725231
16,16,-0.0123242442304389,0.0366486346688506
17,17,-0.0052426020822032,0.0369596327507058
18,18,-0.0012411015164448,0.0372874415396883
19,19,0.0185698553491994,0.0379346537640897
20,20,0.020174635431337,0.0381615983103084
21,21,0.0178066705369324,0.0382288411388176
22,22,0.0272552785767982,0.0384473803314726
23,23,0.0220629955944261,0.0393467531627836
24,24,-0.005204902923855,0.0400780189228216
25,25,-0.0052190179257416,0.0401788831655854
26,26,0.0017430740634567,0.0405319080152589
27,27,-0.0098577420356688,0.041137093471842
28,28,-0.0120965573455936,0.0412631737752968
29,29,-0.008250641598371,0.0437007263087566
30,30,0.0266782504330203,0.0454154184357421
31,31,0.0272977946195423,0.0455414987391969
32,32,0.0272842034095002,0.0456759843962154
33,33,-0.0098814649490934,0.047340244401819
34,34,-0.0087440094629996,0.0474158925838918
35,35,-0.0112703189655688,0.047533567533783
36,36,0.0043922016661587,0.0497777969352787
37,37,-0.0002304086038403,0.0504081984525528
38,38,-0.0060637514576766,0.0505763055238259
39,39,-0.0077552204720205,0.0508620875449901
40,40,-0.0116186642692917,0.0517950817905558
41,41,0.0048915308665721,0.0524843207827754
42,42,0.0156929664491161,0.0533584775533955
43,43,0.0137214718135153,0.0535770167460505
44,44,0.0147211606731867,0.0537955559387055
45,45,0.016784278562179,0.0544091467488523
46,46,0.0112392971900039,0.0547369555378348
47,47,0.0063784513584356,0.0549218733162352
48,48,-0.0035471744650745,0.0555522748335093
49,49,0.0103626815858104,0.0566954029181663
50,50,0.0224425534932385,0.0575107222138408
51,51,-0.0047717182683704,0.0589564430267893
52,52,-0.0018901588444173,0.0590657126231168
53,53,-0.0202397700584391,0.0604610013146835
54,54,-0.0129220506043741,0.0607972154572296
55,55,-0.0063946720983164,0.0616965882885407
56,56,0.0008004344050538,0.0618731007133774
57,57,0.0011262873344395,0.0621084506131597
58,58,0.0069450500964254,0.0624614754628332
59,59,0.0062347561437861,0.0626884200090519
60,60,-0.0036283324857201,0.0629910127373434
61,61,-0.000465326215843,0.0632431733442531
62,62,-0.0053544077255776,0.0634785232440354
63,63,-0.0106497129895624,0.0635709821332356
64,64,-0.0130634011886141,0.0636382249617448
65,65,-0.0190203809147752,0.0654117545636759
66,66,-0.0200773007749831,0.0656386991098946
67,67,-0.0072230891754385,0.0659833186060044
68,68,-0.0080715081269234,0.0661514256772775
69,69,-0.0146284883307389,0.0665632880018965
70,70,-0.0213086756558447,0.0666809629517877
71,71,-0.0370158640287965,0.0675887411366624
72,72,-0.0005899962518384,0.0688327334640832
73,73,0.0294325208173952,0.0696816741740123
74,74,0.03022371307247,0.069933834780922
75,75,0.0233016580770286,0.0701775900342679
76,76,0.012419708412538,0.0706735058945235
77,77,0.0113669152163184,0.0706987219552145
78,78,0.0123751203814344,0.070807991551542
79,79,0.0075027762174088,0.0712030431690338
80,80,0.0016395588030248,0.0713375288260523
81,81,-0.0056494451541305,0.0714552037759434
82,82,-0.0188387669819994,0.0724218194357637
83,83,-0.0159559257165907,0.0726991961033643
84,84,-0.0065785480695858,0.0738339188344576
85,85,-0.0051257198940593,0.0741028901484945
86,86,0.0186627895746421,0.0747585077264596
87,87,0.0190413778329086,0.07494342550486
88,88,0.0258124460840788,0.0751955861117696
89,89,-0.0049386605970718,0.0769523050065734
90,90,-0.0154037071493103,0.0772464923813013
91,91,-0.0264954829060564,0.0792217504687601
92,92,-0.0324364463991475,0.079515937843488
93,93,-0.0242509223238378,0.0796504235005064
94,94,-0.0133455080140453,0.0798521519860341
95,95,0.002435459523389,0.0812138192633462
96,96,-0.0012160546909158,0.0815416280523287
97,97,-0.0016302035039723,0.0823905687622578
98,98,0.001257822051019,0.0830461863402228
99,99,0.0052280184513298,0.0836429664432423
100,100,-0.0114124975251577,0.0844582857389167
101,101,-0.0142685882274628,0.0844835017996077
102,102,0.016088914243011,0.0873413220112502
103,103,0.0137206364562903,0.0873665380719412
104,104,0.034844352183245,0.0883163430246341
105,105,0.0286569063316807,0.0887786374706351
106,106,0.0230639164205967,0.0890644194917993
107,107,0.0083829186345233,0.0893586068665273
108,108,0.0082473106249588,0.0910648936399491
109,109,0.0096208604920347,0.0911741632362766
110,110,-0.0077372009326869,0.0920483200068967
111,111,-0.0115557503904709,0.0924265609172611
112,112,-0.0204121934363549,0.0930485570809715
113,113,-0.007967547838437,0.094082415569301
114,114,-0.0113261326004955,0.0942253065798831
115,115,-0.0026682921772129,0.0943934136511562
116,116,0.0027258512617349,0.0946035474902476
117,117,0.0142772165112562,0.0953095971895946
118,118,0.0153779138329771,0.0957887023427229
119,119,0.0271745227736783,0.096175348606651
120,120,0.023599175352424,0.0964359145671242
121,121,0.011298379177599,0.0965451841634518
122,122,0.0056006290245537,0.096805750123925
123,123,0.0070885656745181,0.0969738571951981
124,124,-0.0351301271343228,0.0983859565938921
125,125,-0.0361112961916441,0.0997476238712041
126,126,-0.0188755912138726,0.1006554020560788
127,127,-0.0106720842500369,0.1008151037737882
128,128,0.0011843907179997,0.1014791267053169
129,129,0.0036731269070208,0.1015547748873898
130,130,0.0134842887447222,0.1028071725683743
131,131,0.0169530263297885,0.1033367098428845
132,132,0.0079012256138138,0.1039755167137222
133,133,0.0070074222225123,0.1040511648957951
134,134,0.0018894058353088,0.1040931916636134
135,135,-0.0066988361390863,0.1043621629776503
136,136,-0.0080894985602441,0.1055221017694346
137,137,-0.013676008233261,0.1060516390439449
138,138,-0.0137630884515136,0.1061525032867087
139,139,-0.0290265235561202,0.1069173904610013
140,140,-0.0254501437780194,0.1072199831892928
141,141,0.0067084450615054,0.1079764650100217
142,142,0.0083295030531191,0.10801849177784
143,143,0.0012284691037661,0.1092456733981335
144,144,0.008320621235551,0.1095062393586068
145,145,0.0013430294966716,0.1103215586542813
146,146,0.0060262955933929,0.1110864458285739
147,147,0.003978453206836,0.1112965796676652
148,148,0.0007156756391061,0.1115319295674475
149,149,-0.0217546058080012,0.1124228970451949
150,150,-0.0185434711965013,0.1135576197762882
151,151,-0.02459628745801,0.1137509429082523
152,152,-0.0096947613637514,0.1140115088687256
153,153,0.0018258337997328,0.114852044225091
154,154,0.0278725058546687,0.1157009849350201
155,155,0.0388409193925483,0.1158102545313476
156,156,0.0410986723173439,0.1158522812991659
157,157,0.040171973217154,0.1158943080669842
158,158,0.0228710549954488,0.1162893596844759
159,159,0.0258739884289129,0.1164910881700036
160,160,0.039093212788146,0.1166928166555313
161,161,0.0401176359889477,0.1169785986766956
162,162,-0.0064880747702044,0.1190379102997909
163,163,-0.016875204350251,0.1192984762602642
164,164,-0.019892906171671,0.1200381473738658
165,165,-0.0221079336584808,0.1201978490915752
166,166,-0.021309796298926,0.1206937649518308
167,167,-0.013462425283085,0.1209627362658678
168,168,-0.0083197754873788,0.1210131683872497
169,169,-0.0031376873211111,0.1234507209207095
170,170,-0.0021310180144395,0.1235852065777279
171,171,-0.0030123788153764,0.1238793939524558
172,172,-0.013912890669323,0.1245854436518028
173,173,0.0007192258510922,0.1248460096122761
174,174,0.0035195215753494,0.1249973059764219
175,175,0.0019168057270238,0.1251233862798767
176,176,0.0007664753825289,0.1256949503222052
177,177,-0.0039002143672252,0.1257621931507144
178,178,-0.0079745515662932,0.1262749197180973
179,179,0.0043592379962999,0.1265943231535162
180,180,0.0016255566171988,0.1267792409319166
181,181,0.002335879833467,0.1268632944675531
182,182,0.0120478327881962,0.1283006099269381
183,183,0.0070819635661409,0.1288469579085756
184,184,0.0063829267141816,0.1291915774046854
185,185,-0.00738322389269,0.1296538718506864
186,186,-0.0167307190946895,0.1297715468005776
187,187,-0.0083036335409958,0.1309903230673074
188,188,-0.0105613941002045,0.1311668354921442
189,189,-0.0069389546087294,0.1314189960990538
190,190,0.0129240590240495,0.1319317226664367
191,191,0.0076949367307628,0.1326209616586564
192,192,0.0167574143522512,0.1327470419621112
193,193,0.0181190634364213,0.1328226901441841
