,Time,Residuals,u
0,0,0.0184686045068382,0.03
1,1,0.0154135574510698,0.0303446194961098
2,2,0.010010680258477,0.0308825621241837
3,3,-0.0090654405937576,0.0313784779844393
4,4,-0.0051585033775369,0.0314709368736395
5,5,-0.0181161523580757,0.0320256902088407
6,6,-0.024305589897831,0.0324711739477143
7,7,-0.0220624379194593,0.0328578202116424
8,8,-0.0193289959392625,0.0342783249639
9,9,-0.0032194344130444,0.0347490247634647
10,10,0.0168418732699386,0.0351608870880837
11,11,0.0194148242021038,0.0352365352701566
12,12,0.0195331550579937,0.0354634798163753
13,13,0.0208167763528665,0.0361947455764132
14,14,0.0227753338422192,0.0362451776977952
15,15,0.0284085652852267,0.0364300954761956
16,16,0.0283529135296959,0.0364637168904502
17,17,0.0266856872647196,0.0365141490118321
18,18,0.0063583724342743,0.0375648182072889
19,19,0.0014733493365982,0.0376236556822345
20,20,-0.017107387622686,0.0382120304316903
21,21,-0.0275851871780476,0.0385230285135455
22,22,-0.033130697740564,0.0392542942735834
23,23,-0.0343457366265433,0.0395989137696933
24,24,-0.0461048612015823,0.0398594797301666
25,25,-0.0276897889457781,0.0411875255932239
26,26,-0.0051624102471348,0.042523976809845
27,27,-0.0099557983658458,0.0429106230737731
28,28,-0.0081689949463697,0.04317959438781
29,29,-0.0078180899343568,0.0431879997413737
30,30,-0.0107029334688966,0.0432384318627556
31,31,-0.0091083410996213,0.0433981335804651
32,32,0.0033327204281136,0.0442302635832668
33,33,0.0040698193641637,0.0444488027759218
34,34,0.0145678680338549,0.0448858811612319
35,35,0.0170161228220345,0.04527252742516
36,36,0.0182651099606952,0.0458020646996702
37,37,0.0157967071946734,0.04614668419578
38,38,0.0146828543928156,0.0462391430849802
39,39,0.0176900018719228,0.0463231966206168
40,40,0.013864746722482,0.0466930321774176
41,41,0.0073424651789915,0.0468947606629453
42,42,0.0152954292564475,0.0473066229875643
43,43,-0.0029504370015547,0.0485253992542942
44,44,-0.0225735659557291,0.0489624776396043
45,45,-0.0211170770675992,0.0494415827927326
46,46,-0.020372281211278,0.0494920149141145
47,47,-0.0179923625120829,0.0496349059246966
48,48,-0.0203280480177517,0.0496685273389512
49,49,-0.0417420651063605,0.0504334145132438
50,50,-0.0427073671941154,0.0509125196663721
51,51,0.0169164193514377,0.0528625616931399
52,52,0.0238316520764428,0.0530642901786676
53,53,0.0286825845311376,0.0536946916959417
54,54,-0.0210417402875244,0.0552496821052177
55,55,-0.0259363510577953,0.0558128407939826
