,Time,Residuals,u
0,0,0.0135732186081212,0.03
1,1,0.0053347500538289,0.0302269445462186
2,2,-0.0016563321463705,0.0307732925278562
3,3,-0.0060119282315209,0.0310422638418931
4,4,-0.0084162205412066,0.0312944244488027
5,5,-0.0141287809989045,0.0323787150585141
6,6,-0.0112369121076801,0.032479579301278
7,7,-0.0026950290929878,0.0333369253647707
8,8,-0.0041081365268471,0.0333705467790254
9,9,0.0166795537123318,0.03593417961594
10,10,0.0220881301137035,0.0364553115368865
11,11,-0.0070689003485935,0.0382792732601995
12,12,-0.0088329414140913,0.0383465160887088
13,13,-0.0099712218058313,0.0387331623526369
14,14,-0.0058688794337705,0.039119808616565
15,15,-0.003794789461991,0.0392879156878381
16,16,-0.003789667858799,0.03933834780922
17,17,-0.0023236411149994,0.0396157244768206
18,18,0.0125390334403947,0.0402545313476583
19,19,0.0130237235762545,0.0403638009439858
20,20,0.0126260936475445,0.0411118774111511
21,21,0.0118394618211998,0.0419187913532619
22,22,0.0115408630669836,0.0422550054958081
23,23,0.0099519858432977,0.0425407875169723
24,24,0.0077501277178249,0.0425996249919179
25,25,0.0019712789627069,0.0439781029763572
26,26,-0.0016187397416637,0.0446421259078859
27,27,-0.0023150347138616,0.0452220953037781
28,28,-7.945908777314426e-05,0.0459113342959977
29,29,-0.0014780889291139,0.045928145003125
30,30,-0.000883414916309,0.0459365503566887
31,31,-0.000246518205338,0.0460962520743981
32,32,0.0008109198210527,0.0472814069268734
33,33,-0.0048161864783363,0.0476092157158559
34,34,-0.0148958463537726,0.0481219422832388
35,35,-0.0142104335602465,0.0482564279402573
36,36,-0.010147880081176,0.0483825082437121
37,37,0.0009511991862371,0.0493995560249143
38,38,0.0006937433885887,0.0495424470354964
39,39,-0.0075856627949011,0.0508368714842992
40,40,-0.0010846188125829,0.0510974374447725
41,41,-0.0002947820074423,0.051156274919718
42,42,0.0046993476521528,0.0516017586585917
43,43,-0.00257739308733,0.0518455139119377
44,44,-0.0038497514648671,0.0522909976508114
45,45,0.0022428311762222,0.0534341257354684
46,46,0.0026402050035281,0.0535013685639776
47,47,0.003163878111211,0.0535097739175413
48,48,0.0077014743518811,0.0536442595745597
49,49,0.0036065835930788,0.054636091295071
50,50,0.0052554597894472,0.0549302786697989
51,51,0.0069905164763051,0.0559557318045647
52,52,-0.0040218913323311,0.0565272958468932
53,53,-0.0025893041877286,0.0565609172611478
54,54,0.0029803489390732,0.0568887260501303
55,55,0.0014002795064368,0.0578049095885687
56,56,0.0052885755029059,0.0580738809026056
57,57,-0.0001840925728637,0.0598053837367184
58,58,-0.0040346316457203,0.0599314640401732
59,59,-0.0042173751269655,0.061662966874286
60,60,0.0009762251714717,0.0625455289984698
61,61,-0.0064106777970264,0.0629657966766525
62,62,-0.0001753573612237,0.0640668979934912
63,63,-0.0010596623632395,0.0642602211254552
64,64,0.0024464451495293,0.0661093989094592
65,65,0.0048472926192382,0.0662018577986594
66,66,0.0047219942354336,0.0663363434556779
67,67,0.0031648100584604,0.0664288023448781
68,68,0.0146960449912208,0.0673029591154981
69,69,0.0199984708383928,0.068084656996918
70,70,0.0167666204829892,0.0685553567964826
71,71,-0.0033215478248674,0.0702700489234681
72,72,-0.0047610122161638,0.0707323433694691
73,73,-0.0056568163258591,0.0708163969051057
74,74,-0.0015062711716862,0.0716989590292894
75,75,0.002325165489304,0.0720099571111446
76,76,-0.0041965666143411,0.0721108213539084
77,77,-0.0028284971412947,0.0725478997392185
78,78,-0.0061416644870555,0.0728000603461281
79,79,-0.0059465419048652,0.0732371387314381
80,80,-0.004920285555887,0.0733632190348929
81,81,-0.0033797933478651,0.0741028901484945
82,82,-0.0076083734580295,0.0749602362119873
83,83,-0.0028858009853574,0.0755149895471885
84,84,0.0132374558334496,0.0766076855104636
85,85,0.0187512248546035,0.0766917390461001
86,86,0.0170350815637024,0.0784064311730856
87,87,-0.0019377486537385,0.0791208862259962
88,88,-0.0086794532706593,0.0795915860255608
89,89,-0.0129033418613582,0.0798773680467251
90,90,-0.0154975055698362,0.0799446108752343
91,91,-0.0238328095575332,0.080415310674799
92,92,-0.0113299838119242,0.0808187676458544
93,93,-0.0047443932690238,0.0813903316881829
94,94,0.0014125023760495,0.0816424922950925
95,95,0.0066799008815036,0.0837606413931334
96,96,0.0084845558128966,0.08384469492877
97,97,0.0032379722780766,0.0851391193775727
98,98,-0.0082359309735423,0.0854080906916097
99,99,-0.0103015152701986,0.0860300868553201
100,100,-0.0134907304149471,0.0861813832194659
101,101,-0.0113908591147569,0.0870723506972133
102,102,-0.0096671258061266,0.0872068363542317
103,103,0.0181103920178743,0.0892997693915817
104,104,0.0207239679836341,0.0898461173732192
105,105,0.007961093589481,0.0907623009116575
106,106,0.008194146686841,0.0911069204077674
107,107,-0.0011850400311284,0.0922248324317334
108,108,-0.0036295996668014,0.0922668591995517
109,109,-0.0081425470031165,0.0924349662708248
110,110,-0.0031855008744179,0.0925778572814069
111,111,-0.0035995162197976,0.0926366947563525
112,112,-0.0086375938326898,0.0935192568805362
113,113,-0.0081028625794365,0.0939479299122826
114,114,1.7785214957270496e-05,0.0943177654690833
115,115,0.0025668860964878,0.0945867367831203
116,116,-0.000112354420697,0.0947464385008297
117,117,0.0003956004887007,0.0947548438543934
118,118,0.001622438181094,0.0947800599150843
119,119,0.0145842421513944,0.0957466755749046
120,120,0.0093841472186087,0.0965451841634518
121,121,0.0054705133796715,0.0972428285092351
122,122,0.0044782514658835,0.0973268820448716
123,123,0.0034770468836687,0.0973520981055626
124,124,-0.0056974403867916,0.0977219336623634
125,125,-0.008677535827207,0.098192633461928
126,126,-0.0122016785975925,0.0991592491217483
127,127,0.0049918001520567,0.1012858035733528
128,128,0.0072960650973954,0.1018573676156813
129,129,-1.427938368781705e-05,0.1021179335761546
130,130,0.0013919140303976,0.1022860406474277
131,131,-0.0039547002794098,0.1026810922649195
132,132,-0.0056343872862144,0.1030173064074656
133,133,-0.0024173124079241,0.1035804650962305
134,134,0.0033567822026474,0.1037149507532489
135,135,0.0134678755277753,0.1040259488351042
136,136,0.0135418263376174,0.1059171533869264
137,137,0.0176603750836775,0.1067744994504191
138,138,0.014501685864283,0.1076150348067846
139,139,-0.0082676250047531,0.10889264854846
140,140,-0.0086866001327066,0.109598698247807
141,141,-0.0245122695353256,0.1100525873402444
142,142,-0.0198309718688142,0.1104308282506088
143,143,-0.0033541567834021,0.1115067135067566
144,144,0.0023186282308895,0.1118345222957391
145,145,0.0045204872256996,0.1121707364382853
146,146,-0.0070743546110351,0.1130112717946507
147,147,0.0082448385739664,0.1147848013965818
148,148,0.005683613499277,0.115995172309748
149,149,0.0019153057058297,0.1162893596844759
150,150,0.0016864163128791,0.1165499256449492
151,151,0.0037379468107699,0.1168188969589861
152,152,0.0166625915915741,0.117600594840406
153,153,0.0200611248620299,0.1189202353498997
154,154,0.013503444856877,0.1205004418198668
155,155,0.0095604672789679,0.1206181167697579
156,156,0.0081627119340792,0.1209711416194314
157,157,-0.0237146303083042,0.1219461626328153
158,158,-0.0237413837391421,0.1236188279919825
159,159,-0.02431530311888,0.1236272333455462
160,160,-0.0074390160100417,0.1243416883984568
161,161,0.0206576931381698,0.1268044569926076
162,162,0.0178260141327472,0.126964158710317
163,163,0.01707146387272,0.1269725640638807
164,164,0.0112138919640234,0.1275777495204638
165,165,0.0112112126047721,0.127670208409664
166,166,-0.0004128496236017,0.1281577189163559
