,Time,Residuals,u
0,0,0.0073895157114642,0.03
1,1,0.0028916707312865,0.0301260803034548
2,2,0.0045394372221964,0.0301344856570184
3,3,0.0023140744606055,0.0305379426280738
4,4,-0.0005322447898809,0.0310842906097114
5,5,0.0036060041460642,0.0311767494989116
6,6,0.0110924782881792,0.0314625315200758
7,7,-0.0344871509251877,0.0322274186943684
8,8,-0.0131336255143999,0.0331688182934977
9,9,-0.0009829294448633,0.0337235716286988
10,10,0.0038891877755674,0.0344884588029914
11,11,0.0041157908244751,0.0345052695101187
12,12,0.0082623131552572,0.0346397551671372
13,13,0.0150763649060087,0.0347322140563374
14,14,0.011832115170881,0.035908963555249
15,15,0.0117903708173671,0.0360350438587038
16,16,0.0158241746312403,0.0362115562835405
17,17,0.0189564930822731,0.036589797193905
18,18,0.0084005169550575,0.0369512273971421
19,19,0.0093596196495195,0.0370857130541606
20,20,0.0106320947106522,0.0381784090174357
21,21,-0.0128410743943925,0.0396241298303842
22,22,-0.026969646294462,0.0399603439729304
23,23,-0.0250167123352828,0.0400528028621306
24,24,-0.029630510996051,0.0401452617513308
25,25,-0.0290347597793841,0.0401536671048945
26,26,-0.0287931186124567,0.0401620724584581
27,27,-0.0361211123458298,0.0404730705403133
28,28,-0.0483363733324166,0.0409857971076962
29,29,0.0201842266442108,0.0429946766094096
30,30,0.0117023621994126,0.0435158085303562
31,31,0.0021212857637513,0.0444740188366128
32,32,-0.001608736876182,0.0457936593461065
33,33,0.0004645476025518,0.0465585465203991
34,34,0.0197496999660986,0.046827517834436
35,35,0.0035375054212172,0.0476932692514924
36,36,0.0057028561058,0.047777322787129
37,37,0.0050923546235862,0.0485842367292398
38,38,0.0086197257454781,0.0489624776396043
39,39,-0.0097193904484169,0.0496180952175693
40,40,0.0025639480913474,0.0499374986529882
41,41,0.005602610685596,0.0499543093601155
42,42,0.0076887756498409,0.0503745770382982
43,43,0.0116038502848257,0.0504334145132438
44,44,0.0126391951407567,0.050988167848445
45,45,0.0040777583449449,0.0519379728011379
46,46,0.0075388521877043,0.0529970473501584
47,47,-0.0034857218641131,0.0533332614927045
48,48,-0.0099520522718761,0.0536190435138688
49,49,-0.029360245613601,0.0540981486669971
50,50,0.019092630008857,0.0550899803875083
51,51,0.0172142689633737,0.0553841677622362
52,52,0.0154741684774402,0.0556951658440914
53,53,0.0229414130738466,0.0574939115067135
54,54,0.0135668730931942,0.0577124506993685
55,55,0.0094963536254666,0.0577292614064958
56,56,0.0032627936701599,0.0579141791848962
57,57,-0.0020776046826975,0.0583932843380245
58,58,-0.0250681507102596,0.0591245500980624
59,59,-0.0250674433940072,0.06010797646501
60,60,-0.0061843666842884,0.0613351580853035
61,61,-0.0126638455701243,0.0619907756632686
62,62,-0.007163671923739,0.0620748291989051
63,63,-0.0006092410811752,0.0623101790986874
64,64,-0.0051932966877379,0.0625623397055971
65,65,-0.0016953313611737,0.0627388521304338
66,66,0.0003623500087406,0.0632263626371258
67,67,-0.009330586565244,0.0634364964762171
68,68,-0.0096235127109213,0.0640753033470548
69,69,-0.02040301818482,0.0643106532468372
70,70,-0.0110007680353051,0.0656386991098946
71,71,0.0434943922414945,0.0668574753766245
72,72,0.0441377503827166,0.0670507985085885
73,73,0.0056278550926661,0.068059440936227
74,74,0.0040390044061043,0.0680930623504816
75,75,0.0012277783642106,0.0682611694217547
76,76,0.0037716138700219,0.0685301407357917
77,77,-0.0247783282253049,0.0690596780103019
78,78,-0.0225930185770313,0.0691773529601931
79,79,-0.0395265041619241,0.0698161598310308
80,80,-0.0406743616450654,0.0701859953878316
81,81,-0.0375521251543717,0.0702196168020862
82,82,-0.0344362611675705,0.0704129399340503
83,83,-0.0364344685750549,0.0707155326623418
84,84,-0.0421464440078744,0.0708584236729239
85,85,-0.0208607435500634,0.0711358003405245
86,86,-0.0101763347839486,0.0713543395331796
87,87,-0.0031588566253934,0.0714215823616888
88,88,-0.0039732474097566,0.0717157697364167
89,89,0.0148126726143075,0.0721444427681631
90,90,0.0192562484279239,0.0723377659001271
91,91,0.0266961895292706,0.0725394943856548
92,92,0.0444124973967306,0.0736994331774391
93,93,0.0482024725265994,0.0740104312592943
94,94,0.0497769439955761,0.0741365115627492
95,95,0.0502235541961607,0.0741449169163128
96,96,0.0502632119665,0.0743214293411496
97,97,0.0316367556134022,0.0746072113623138
98,98,0.0282417291031106,0.0746912648979503
99,99,0.0254462043403645,0.0747416970193323
100,100,-0.0012706469175242,0.0761453910644626
101,101,-0.020582841411262,0.0768178193495549
102,102,-0.0266289196439961,0.0771036013707192
103,103,-0.019748216604189,0.0771456281385374
104,104,-0.0399572266984913,0.0775406797560292
105,105,-0.0310565508112257,0.0786081596586133
106,106,-0.0026690875806682,0.080146339360762
107,107,0.0404493754879826,0.081070928252764
108,108,0.0476263553246184,0.0814827905773831
109,109,0.0453028181487194,0.0818694368413112
110,110,0.0269827085892765,0.0829621328045863
111,111,-0.0213661096633585,0.0837270199788788
112,112,-0.0410740194255906,0.0840212073536067
113,113,-0.047773245913799,0.0847356624065173
114,114,-0.0276781990070666,0.0860048707946291
115,115,-0.0077665560356961,0.0863831117049936
116,116,-0.0030391427666195,0.0864335438263755
117,117,0.010569321322443,0.0866436776654669
118,118,0.0147594037620395,0.0866772990797215
119,119,0.0127334128535144,0.08681178473674
120,120,0.0361379161281308,0.0880053449427789
121,121,0.0217391137700098,0.0882238841354339
122,122,0.0053739340075184,0.0885096661565982
123,123,-0.0044092430910728,0.0893670122200909
124,124,-0.0025042997673058,0.089509903230673
125,125,-0.0018107190484883,0.0896107674734369
126,126,-0.0028466875665304,0.0897200370697644
127,127,-0.0034516099491343,0.0898209013125282
128,128,-0.0005724899851024,0.0898293066660919
129,129,0.0057516996191399,0.0900142244444923
130,130,0.006249752250167,0.0900814672730015
131,131,-0.0217709248492726,0.0906866527295846
132,132,-0.0219866890747485,0.0909135972758033
133,133,-0.0250503193673105,0.0918045647535507
134,134,-0.0166672684073784,0.0924181555636975
135,135,-0.003705854367577,0.0928552339490075
136,136,0.0114267665074484,0.0935108515269725
137,137,0.0295132622877104,0.0940487941550464
138,138,0.0291806040368827,0.094107631629992
139,139,0.0039760623493514,0.0948473027435936
140,140,-0.0086169285373858,0.0952591650682126
141,141,-0.0154788767823695,0.0954188667859221
142,142,-0.011919464990992,0.0957298648677773
143,143,-0.0128530920398863,0.0961921593137783
144,144,0.0006127165628106,0.0963266449707967
145,145,0.0022130472040965,0.0963518610314877
146,146,0.018963268053103,0.0984784154830923
147,147,0.013957581022916,0.0987641975042565
148,148,0.0132980004140063,0.0992348973038212
149,149,0.0120081092465832,0.0993945990215306
