,Time,Residuals,u
0,0,0.0029524276411976,0.03
1,1,-0.0273796175792436,0.0304875105066919
2,2,0.1104953363629308,0.031361667277312
3,3,0.1126818882413088,0.0316726653591672
4,4,0.0169628701336894,0.0324123364727688
5,5,0.0299571906051957,0.0331267915256794
6,6,0.0471954607469443,0.0331772236470613
7,7,0.1177297567089055,0.0335638699109894
8,8,0.0671519305835527,0.0341354339533179
9,9,0.052605501556153,0.0343203517317183
10,10,0.0600940296035414,0.0344212159744822
11,11,0.0844271155627333,0.0346481605207008
12,12,0.0614671989420227,0.0351020496131382
13,13,-0.072031765123223,0.0355139119377572
14,14,-0.1053726446088686,0.036102286687213
15,15,-0.0979502377311405,0.0363796633548136
16,16,-0.2036957620603453,0.0376404663893618
17,17,-0.1210641710626644,0.0380355180068535
18,18,-0.1147887926055201,0.0382288411388176
19,19,-0.0907750222319073,0.0383213000280178
20,20,-0.0693239968197223,0.0385734606349274
21,21,-0.0287723253477594,0.0386659195241276
22,22,-0.0106827013230662,0.0387499730597642
23,23,0.0195365500663699,0.0390357550809284
24,24,0.0699040766139194,0.0394224013448565
25,25,0.0737664028167181,0.0397081833660208
26,26,0.0899845870036814,0.0398426690230392
27,27,0.0584422063792978,0.0401620724584581
28,28,0.106133228188527,0.0403890170046768
29,29,0.0044633889107825,0.0412043363003513
30,30,0.0044219207757786,0.0412799844824241
31,31,0.0014941529084042,0.0415909825642794
32,32,-0.0680666652602787,0.0422466001422444
33,33,-0.1470950036226713,0.0433477014590831
34,34,-0.1423245414309122,0.0434905924696652
35,35,-0.0964708768905622,0.043667104894502
36,36,-0.0461183306236507,0.044591693786504
37,37,-0.082411435908344,0.0452136899502144
38,38,-0.1134008942588674,0.0456003362141425
39,39,-0.0500234415442094,0.0458861182353067
40,40,-0.0418814471325969,0.0459785771245069
41,41,-0.0206171611985955,0.0461130627815254
42,42,0.0028209220810053,0.0463484126813077
43,43,0.0432366773431471,0.0468359231879997
44,44,0.0648954373801578,0.0484665617793486
45,45,-0.0185273853371314,0.0517614603763012
46,46,-0.0412477171753911,0.0523918618935752
47,47,-0.0454492131663592,0.0526860492683032
48,48,-0.0226854773818573,0.0528625616931399
49,49,0.0356355014866144,0.0536778809888144
50,50,0.0434283186444975,0.0539888790706696
51,51,-0.18970945955362,0.0565777279682751
52,52,-0.2501799863501281,0.0570064010000215
53,53,-0.0754448433458883,0.0585866074699885
54,54,0.0572049771755197,0.0595868445440634
55,55,0.0561337411731073,0.0595952498976271
56,56,0.0526699946049769,0.0596540873725726
57,57,0.0750805196576505,0.0598137890902821
58,58,0.1543081635678073,0.0599398693937369
59,59,0.2641196981367329,0.0602004353542102
60,60,0.2914501989339949,0.060301299596974
61,61,0.3114850407730209,0.0604021638397379
62,62,0.2832781527465347,0.0605786762645746
63,63,0.2522972707134047,0.0606459190930839
64,64,0.2147832469945972,0.0608728636393025
65,65,0.2074866072689084,0.0611418349533395
66,66,0.170421642846678,0.0613351580853035
