,Time,Residuals,u
0,0,0.035842604560046,0.03
1,1,0.0275953662947319,0.030193323131964
2,2,-0.0091856917365629,0.0314457208129485
3,3,-0.0145918996763175,0.031529774348585
4,4,-0.0164671401400027,0.0315970171770943
5,5,-0.016500333668814,0.0316894760662945
6,6,-0.0185614919990161,0.0317230974805491
7,7,-0.0257695053240808,0.032454363240587
8,8,-0.0149140037713047,0.0335722752645531
9,9,0.0150568961933295,0.0349003211276105
10,10,0.0140439415369031,0.0349171318347378
11,11,0.0269028790831011,0.0353962369878661
12,12,0.0314177304296868,0.0360686652729584
13,13,0.0260099533146207,0.0364132847690683
14,14,0.0022203798965264,0.0374303325502704
15,15,0.0029022118766366,0.0374555486109614
16,16,-0.0044538152567449,0.038170003663872
17,17,-0.0032346848147801,0.0384894070992909
18,18,-0.012084476785741,0.0400023707407487
19,19,-7.721675541760148e-06,0.0406832043794047
20,20,0.0163201314394224,0.0419187913532619
21,21,0.0268370100034686,0.0423978965063902
22,22,0.0318602700868461,0.0428433802452639
23,23,0.0280233147157478,0.0431879997413737
24,24,-0.0086511077206328,0.0449783400504321
25,25,-0.010081728105864,0.0455751201534515
26,26,-0.0024138694198221,0.0468443285415633
27,27,-0.0038381064867232,0.0477184853121834
28,28,-0.0169070896076669,0.0480883208689842
29,29,-0.0141941192612437,0.0484749671329123
30,30,-0.0097778137505498,0.0492314489536412
31,31,0.0028362558668071,0.0501896592598978
32,32,0.0211991049450774,0.0510974374447725
33,33,0.0260387329774665,0.0512739498696092
34,34,-0.0165514804308706,0.0540813379598698
35,35,-0.0172101948164306,0.0541149593741244
36,36,-0.0177208042692043,0.0548798465484169
37,37,-0.0151243638425815,0.0549554947304898
38,38,-0.0081528874782529,0.0552748981659087
39,39,-0.0028525713933756,0.0557708140261643
40,40,0.0047575309882135,0.0561742709972197
41,41,0.0116020085268102,0.0565861333218388
42,42,0.0138277043100819,0.056871915343003
43,43,0.017905566335811,0.0570484277678398
44,44,0.015981949894249,0.0570736438285307
45,45,0.00661369523485,0.0586286342378068
46,46,-0.0080065540785254,0.0594187374727903
47,47,-0.0100033026190055,0.0594439535334813
48,48,-0.0079551062939022,0.0605954869717019
49,49,-0.007161729371028,0.0606375137395202
50,50,-0.0196912214541333,0.0613183473781762
51,51,-0.0139705793768456,0.0618478846526864
52,52,-0.009894327176204,0.0620075863703959
53,53,-0.0033264641591654,0.0622009095023599
54,54,0.0105303656769255,0.0628397163731977
55,55,0.0129528551825864,0.0634449018297808
56,56,0.0162381435349996,0.0635541714261083
57,57,0.0314192901219736,0.0650251082997478
58,58,0.0251282296812699,0.0652184314317118
59,59,0.0230044596786884,0.0654033492101122
60,60,0.0206004710874,0.0654789973921851
61,61,0.0208742055564442,0.0657059419384038
62,62,-0.0140416082738964,0.066941528912261
63,63,-0.0360558631884084,0.0672693377012435
64,64,-0.0414465634808782,0.0681266837647363
65,65,-0.0162396087872545,0.0700346990236858
66,66,-0.0151376345099647,0.0702448328627772
67,67,0.0019683838236406,0.0726151425677277
68,68,0.0024243199306867,0.0726739800426733
69,69,0.0043611551722089,0.0727328175176189
70,70,-0.0032295358628821,0.0747501023728959
71,71,0.0055205962476589,0.0754729627793702
72,72,0.003697423550257,0.0755149895471885
73,73,0.0045041454883322,0.0759520679324985
74,74,0.0070882853543206,0.0762126338929718
75,75,0.0076482897442302,0.0766329015711545
76,76,0.0045221207322643,0.0770363585422099
77,77,0.0081250081297513,0.0772801137955559
78,78,0.0125027000174221,0.0780197849091575
79,79,0.0083114866090804,0.0789948059225414
80,80,0.0069045528533366,0.0791124808724326
81,81,-0.0033117201065494,0.0795915860255608
82,82,-0.0095806634108038,0.0797849091575249
83,83,-0.0119127548791068,0.080415310674799
84,84,-0.0129775954587305,0.0805834177460721
85,85,-0.020012232089149,0.0808355783529817
86,86,-0.0180643652735975,0.0816004655272742
87,87,-0.0227636541934446,0.0818358154270566
88,88,-0.0200757590803806,0.0819282743162568
89,89,-0.0027259152752086,0.0826847561369857
90,90,-0.0015445497209526,0.0827856203797495
91,91,0.0052532454786702,0.082945322097459
92,92,0.0294035336475436,0.0837858574538244
93,93,0.0284862241839441,0.0842145304855708
94,94,0.0271164360345388,0.0843322054354619
95,95,0.0115324815211323,0.0851475247311364
96,96,0.0045235413386275,0.0856770620056466
97,97,-0.0364012248288475,0.0875430504967779
98,98,-0.0425097436517829,0.0878792646393241
99,99,-0.0460691630289382,0.0880473717105972
100,100,-0.0431411343848384,0.0881062091855428
101,101,-0.0344615464675003,0.0888038535313261
102,102,-0.0157203978431707,0.0893417961594
103,103,-0.0079658775953598,0.089535119291364
104,104,-0.0017662983913578,0.0896527942412551
105,105,0.0007771269918425,0.089728442423328
106,106,0.0161147408494014,0.0904765188904933
107,107,0.0174405609322564,0.0908883812151123
108,108,0.02312394048502,0.0910648936399491
109,109,0.0265291781351887,0.0911321364684583
110,110,0.0270306369439092,0.0911909739434039
111,111,0.0299999413527467,0.0912498114183495
112,112,0.0260643506543533,0.0919138343498782
113,113,0.0136775413466537,0.0928300178883165
114,114,-0.020474014611498,0.0937714174874458
115,115,-0.0190641382500197,0.0939059031444643
116,116,-0.026946719477062,0.0940992262764283
117,117,-0.0258383646999392,0.0941412530442466
118,118,-0.0071595797468602,0.096393887799306
119,119,-0.0025812403710828,0.0966880751740339
120,120,0.0185833033409801,0.0981169852798551
121,121,0.0088760119364272,0.0982850923511282
122,122,-0.0028991113537392,0.0992517080109485
123,123,-0.0086883055931975,0.0995122739714218
124,124,-0.0115783093246017,0.0996635703355675
125,125,-0.0110795722311593,0.1004704842776783
126,126,-0.0082067480271658,0.1007646716524063
127,127,-0.0095133491607891,0.100966400137934
128,128,-0.0028779334858776,0.1015379641802625
129,129,0.0031384252650341,0.1022356085260458
130,130,0.0024773507551061,0.1024793637793917
131,131,0.0071199390328661,0.1029920903467747
132,132,0.0068360997355127,0.1033535205500118
133,133,0.007532909855607,0.1034543847927757
134,134,0.0079289691257021,0.1062029354080906
135,135,0.0119477672221433,0.1074385223819478
136,136,0.0116498431157782,0.1074637384426388
137,137,0.0115148368151639,0.1076822776352938
138,138,0.0081773509509127,0.1082874630918769
139,139,0.002832974398865,0.1089514860234056
140,140,0.002270737090348,0.1090691609732968
141,141,-0.000919855617514,0.1109351494644281
142,142,-0.0118646379278595,0.1112713636069742
143,143,-0.0103260563107768,0.1115151188603202
144,144,-0.0120357747157038,0.1116496045173387
145,145,-0.015550713137147,0.1117588741136662
146,146,-0.0191131065473117,0.1123136274488674
147,147,-0.0196373325700389,0.1124228970451949
148,148,-0.0082308609032228,0.1135576197762882
149,149,0.0045590038874189,0.113977887454471
150,150,0.0074714777891117,0.114196426647126
151,151,0.0095551736658672,0.1144065604862173
152,152,0.004609888577213,0.1162053061488394
153,153,-0.0072352042693156,0.1167600594840406
154,154,-0.0080976646624423,0.1167936808982952
155,155,-0.0107789158254582,0.1172475699907325
156,156,-0.0098540786145874,0.1173316235263691
157,157,-0.0005922192774889,0.1175081359512058
158,158,-0.0011423730140539,0.1177182697902972
159,159,-0.0067453738729037,0.1185083730252807
160,160,-0.0013968192999588,0.1187857496928813
161,161,-0.0015388527088349,0.119180801310373
162,162,-0.0006564346670833,0.1192396387853186
163,163,0.0030113354449251,0.1197439599991379
164,164,0.002682466799504,0.1198448242419017
165,165,0.0118904838502433,0.120542468587685
166,166,0.0087241452585079,0.1210888165693226
167,167,0.0100279330031335,0.1212064915192137
168,168,0.0049528910048974,0.1213493825297959
169,169,0.0069139070032265,0.1215174896010689
170,170,-0.0037742904678797,0.1226690230392896
171,171,-0.0084127722179217,0.1235179637492187
172,172,-0.0104903087731539,0.1239382314274014
173,173,-0.0074435272382034,0.1251906291083859
174,174,-0.021938557489857,0.1262412983038427
175,175,-0.0035498650065875,0.1268380784068622
176,176,0.0032035261933081,0.1271322657815901
177,177,0.0099108240715374,0.1272415353779176
178,178,0.0098118218051873,0.1275189120455182
179,179,0.0092180308092605,0.1275945602275911
180,180,0.0220878555017831,0.1284098795232656
181,181,0.0182030081768133,0.1285863919481023
182,182,0.0045255266017585,0.1291327399297398
183,183,0.0075326545694227,0.1296958986185047
184,184,-0.0057416199174654,0.1306793249854522
185,185,-0.0049259168612598,0.1311836461992715
186,186,-0.0018759664473112,0.1316627513523998
187,187,-0.0048877232097237,0.1319233173128731
188,188,-0.0049597204112153,0.1322343153947283
189,189,0.008486011860467,0.1332849845901851
190,190,0.0123792566991049,0.1333438220651307
191,191,0.0104835652878374,0.1334362809543309
192,192,0.0053271616170427,0.1338733593396409
193,193,0.0024041840142255,0.1343608698463329
194,194,0.0003554253141637,0.1347727321709519
195,195,0.0029676138949715,0.1348735964137158
196,196,0.0031969123346173,0.1350080820707342
197,197,0.0001017654907217,0.1351089463134981
198,198,-0.0048269012396469,0.1352770533847712
199,199,-0.0078574343753679,0.135403133688226
200,200,-0.0227278332659295,0.1363949654087372
201,201,-0.0299784769436561,0.1368488545011746
202,202,-0.0248496955665507,0.1373447703614302
203,203,-0.0081688039120851,0.1379583611715769
204,204,-0.0085306797505592,0.1379667665251406
205,205,-0.0094312115147653,0.1381012521821591
206,206,-0.0090014741150217,0.1381348735964137
207,207,-0.0068990811256001,0.1387484644065604
208,208,-0.0037234894184531,0.1388493286493243
209,209,-0.0001881010969908,0.1391603267311795
210,210,0.0270801808908716,0.1409842884544925
211,211,0.0026898047114745,0.1426653591672234
212,212,-0.0161786559276033,0.143354598159443
213,213,-0.0162391873239024,0.1435311105842798
214,214,0.0001696521116558,0.1454139097825384
215,215,0.0107117363249784,0.1469941162525054
216,216,0.005118507492395,0.1473471411021789
217,217,0.0073478463314015,0.1483305674691264
218,218,0.0121887030532968,0.1512556305092782
219,219,0.0228696835683248,0.1517011142481519
220,220,0.0113641151282887,0.152281083644044
221,221,0.0034075814893825,0.1532813207181189
222,222,0.005257251554112,0.1539453436496476
223,223,0.009502259107872,0.1540293971852841
224,224,0.0074648599113969,0.1541722881958662
225,225,0.0074528116363461,0.1543656113278303
226,226,0.0060497196064152,0.1548279057738313
227,227,-0.0007637131515126,0.1552565788055777
228,228,-0.0006193157741399,0.1553406323412142
229,229,0.0069720569602061,0.1557945214336515
230,230,0.0076011107401044,0.1558785749692881
231,231,0.002972775237576,0.156147546283325
232,232,-0.0093399619494946,0.1567611370934718
233,233,-0.0008170701967216,0.1572570529537274
234,234,-0.0005381925857021,0.1574251600250005
235,235,0.0003704383865737,0.1574839974999461
236,236,-7.853785664628933e-05,0.157559645682019
237,237,-0.0053935146520308,0.1589633397271493
238,238,0.0029077748123654,0.1594592555874049
239,239,0.0062658816016621,0.1597366322550055
240,240,0.010678716497264,0.1602325481152611
241,241,-0.0083777654268169,0.1611403263001357
242,242,-0.008600247005904,0.1617287010495915
243,243,-0.0095641083197029,0.1623843186275566
244,244,-0.0040700769816096,0.1628886398413759
245,245,-0.0057785681541865,0.163224853983922
246,246,-0.0084394970771518,0.1632584753981766
247,247,-0.0191634224920605,0.1638636608547598
248,248,-0.0155178580101725,0.1646201426754887
249,249,-0.0190334893760833,0.1648218711610164
250,250,-0.0208862861427143,0.1650908424750533
251,251,-0.0077065392552489,0.1664272936916744
252,252,0.0011878633085297,0.1678309877368046
253,253,0.0053043678536179,0.1679654733938231
254,254,0.0060673721328892,0.1679822841009504
255,255,0.0104651600944241,0.1705879437056833
256,256,-0.003426873194534,0.1713612362335395
257,257,-0.0075789190815507,0.1737231405849264
258,258,0.0090098529820996,0.1747485937196922
259,259,0.005978272605972,0.175093213215802
260,260,0.0040398121953718,0.1752192935192568
261,261,0.0099875996358141,0.1755891290760576
262,262,0.011967786639139,0.1775391711028255
263,263,0.0144151133049259,0.1777240888812259
264,264,-0.0001859185565227,0.1784301385805728
265,265,-0.0042928731666445,0.1786066510054096
266,266,-0.0150941003437477,0.1791614043406107
267,267,-0.0133772501439412,0.1802541003038858
268,268,-0.0160913505612027,0.1802877217181404
269,269,-0.0037564780362424,0.1817502532382163
270,270,0.009062993749048,0.1823722494019267
271,271,0.0112852221128496,0.1824058708161813
272,272,0.0129985796520154,0.1829606241513825
273,273,0.0137572209716809,0.1837591327399297
274,274,0.0105380209844255,0.1861882799198258
275,275,0.0077772711192781,0.1862303066876441
276,276,0.0069737011653995,0.1864740619409901
277,277,0.0061869386335966,0.1865749261837539
278,278,0.00278485338916,0.186961572447682
279,279,-0.0092432961593563,0.187474299015065
280,280,-0.0094122533389496,0.1875415418435742
