,Time,Residuals,u
0,0,-0.014261930151024,0.03
1,1,-0.0267130352876966,0.0310590745490204
2,2,-0.0165024216955049,0.031773529601931
3,3,-0.0179073962880032,0.0320593116230953
4,4,-0.019675992466652,0.0322190133408047
5,5,-0.0197042934398635,0.0322274186943684
6,6,-0.0168271110836047,0.0322946615228776
7,7,-0.0153034590579018,0.0326140649582965
8,8,-0.011709981779686,0.0328157934438242
9,9,0.0500440259954436,0.0353037780986659
10,10,0.0471193880513561,0.0355895601198301
11,11,0.0489418874898117,0.0357828832517942
12,12,0.0435342436780182,0.0359762063837582
13,13,0.0364796904614366,0.0360350438587038
14,14,0.0287244704947039,0.0365729864867777
15,15,0.007972440309687,0.0372201987111791
16,16,-0.0145614021471113,0.0377749520463803
17,17,-0.0239414270290545,0.0379178430569624
18,18,-0.0313299737810438,0.038632298109873
19,19,-0.0253927016488591,0.0387331623526369
20,20,-0.0179803590550331,0.0388340265954007
21,21,-0.0131864462019726,0.0392374835664561
22,22,0.0227699383198203,0.040019181447876
23,23,0.0314974495509812,0.0402461259940947
24,24,0.0368280408044245,0.040481475893877
25,25,0.0395435585233367,0.0411875255932239
26,26,0.0324420728257453,0.0414733076143882
27,27,0.0085327374651142,0.0431627836806827
28,28,-0.0043279288395336,0.0435158085303562
29,29,-0.0083992332220012,0.0435830513588654
30,30,-0.021508058061937,0.044104183279812
31,31,-0.0243709648790223,0.0443983706545399
32,32,-0.0291586102366321,0.0451968792430871
33,33,-0.0131294092003596,0.0455919308605788
34,34,-0.0044597721651457,0.0471301105627276
35,35,0.0016069314825023,0.047340244401819
36,36,-0.0014298620974687,0.0474999461195284
37,37,-0.0044153993715948,0.0483068600616392
38,38,-0.0273210284415606,0.0498534451173516
39,39,-0.0135860046181321,0.0502232806741524
40,40,-0.0036578873717895,0.0510554106769542
41,41,0.001699230745808,0.0510974374447725
42,42,0.0198637133393984,0.0524422940149572
43,43,0.0443540028406255,0.0535602060389232
44,44,0.0001962297795873,0.0543166878596521
45,45,-0.0534525163518432,0.0556195176620185
46,46,-0.0540168158236528,0.0563171620078018
47,47,-0.0464847153007351,0.0565357012004569
48,48,0.0030447280492032,0.0576368025172956
49,49,0.0188825146715007,0.0579478005991508
50,50,0.0477930873388499,0.0585193646414793
51,51,0.0191552926167518,0.060351731718356
52,52,0.0139378006600356,0.0608728636393025
53,53,0.0104109009114874,0.06098213323563
54,54,0.0089681136461096,0.0611418349533395
55,55,-0.0199978371934946,0.0616209401064678
56,56,-0.0263794395583323,0.0618226685919955
57,57,-0.0344727045815986,0.0621000452595961
58,58,-0.0226782388697235,0.062831311019634
59,59,-0.002920412254378,0.0636046035474902
60,60,0.0062910152662447,0.064167762236255
61,61,0.0141904563021889,0.0657395633526584
62,62,0.0190355589929244,0.0661093989094592
63,63,0.0132591522939515,0.0666389361839694
64,64,-0.007773085599776,0.0678324963900084
65,65,-6.30684028128767e-05,0.0679501713398995
66,66,-0.0006258637955659,0.0695892152848121
67,67,0.0249894289717584,0.070614668419578
68,68,0.0082260029418008,0.0720687945860902
69,69,0.0214000598925732,0.072875708528201
70,70,0.0026500140425327,0.0738171081273303
71,71,-0.0080791048109261,0.0743550507554042
72,72,-0.0294813628918238,0.0770867906635918
73,73,-0.0116295578859541,0.0776331386452294
74,74,-0.0036165466838045,0.0819871117912024
75,75,0.0146125031811585,0.0843994482639712
76,76,0.0113326506182328,0.0850718765490635
77,77,0.0111776375239356,0.0851391193775727
78,78,0.0110533454751864,0.0852483889739003
79,79,0.0106740100198062,0.0853072264488458
80,80,-0.0066464265058313,0.086761352615358
81,81,0.0006599039953618,0.0873581327183775
82,82,0.0060686247319643,0.0878624539321968
83,83,0.0078089907501548,0.0878792646393241
84,84,0.0070783298638462,0.0879633181749606
85,85,0.0024653723111273,0.0882659109032522
86,86,-0.0057040484738234,0.0922248324317334
87,87,-0.0057225479617103,0.0933763658699541
88,88,-0.0019112397360891,0.0946119528438112
89,89,-0.0186454279307624,0.0967973447703614
90,90,-0.0026477830696063,0.0974193409340718
91,91,-0.0266160108129952,0.0981337959869824
92,92,-0.0236327411458549,0.0982094441690553
93,93,-0.0258362003793128,0.0987389814435655
94,94,-0.0184989544552831,0.0990583848789844
95,95,-0.002934386970953,0.1005797538740059
96,96,0.0310441225522572,0.1020927175154637
97,97,0.0379480892984641,0.1024793637793917
98,98,0.0338314768783977,0.1027147136791741
99,99,0.0320653328396638,0.1028912261040108
100,100,0.0197226893426567,0.1045470807560507
101,101,0.0053592556515635,0.1049505377271061
102,102,-0.0082496823965222,0.1053539946981615
103,103,-0.0108156721811153,0.1053624000517252
104,104,-0.0191604844313685,0.105538912476562
105,105,-0.0278164411387762,0.1059423694476174
106,106,-0.0258555781927565,0.1062113407616543
107,107,-0.01987666430347,0.1069342011681286
108,108,-0.0073173819598141,0.1087077307700597
109,109,-0.0047903617624634,0.1087161361236233
110,110,0.0359705977343907,0.1095062393586068
111,111,0.0371200021452305,0.109598698247807
112,112,0.0218151028798515,0.1107166102717731
113,113,0.0131992690412209,0.112834759369814
114,114,0.0110384396508682,0.1129692450268324
115,115,-0.0136601736737574,0.1145242354361085
116,116,-0.0077990141510818,0.1146419103859996
117,117,-0.0087319184274838,0.1148940709929093
118,118,-0.0210799506074601,0.1153227440246557
119,119,-0.0110268464321627,0.115558093924438
120,120,-0.0035941602700168,0.1157093902885838
121,121,-0.0017204418555922,0.1164994935235673
122,122,0.0094175224424799,0.1166928166555313
123,123,0.0026499688995607,0.1172895967585508
124,124,0.0116896946375172,0.1174661091833875
125,125,0.0181180474558829,0.1180124571650251
126,126,0.0199577523856293,0.1186344533287355
127,127,0.0242027610586792,0.1187605336321903
128,128,0.0022835382435939,0.1210804112157589
129,129,-0.0424991497854121,0.1228707515248173
130,130,-0.0455243962128271,0.1230220478889631
131,131,-0.0292909220504485,0.1232405870816181
132,132,-0.0171522248183974,0.1245770382982391
133,133,-0.014335179970077,0.1246442811267484
134,134,-0.0100250126420849,0.1249048470872217
135,135,-0.0126247714895378,0.1256697342615142
136,136,-0.0201470897202528,0.1259218948684238
137,137,-0.0219103628948283,0.1260984072932606
138,138,-0.032296934046551,0.1264598374964977
139,139,0.016717389110204,0.127863531541628
140,140,0.0247230788708645,0.1279980171986465
141,141,0.03120624803888,0.1281829349770469
142,142,0.047120272542499,0.1285107437660294
143,143,0.0559602512683569,0.1295698183150498
144,144,0.037030654232882,0.1297883575077049
145,145,0.037327216322861,0.1298219789219595
146,146,0.0314989049988504,0.1299732752861053
147,147,-0.0020529645314929,0.1302758680143968
148,148,-0.0507091097997416,0.1312172676135261
149,149,-0.0722589427081875,0.1315534817560723
150,150,-0.0702575750338228,0.1319485333735641
151,151,-0.0548484549950889,0.1329571758012026
152,152,0.0172346017856123,0.1338733593396409
153,153,0.0218212352112337,0.1339153861074592
154,154,0.0377356410656739,0.1343692751998965
155,155,0.0247274069182543,0.1353022694454622
156,156,0.0269940873107676,0.1354703765167352
157,157,0.0343358159285107,0.1357309424772085
158,158,-0.0337395808726896,0.1380171986465225
159,159,-0.0387404281007738,0.1411439901722019
160,160,-0.0536233095671179,0.1418332291644216
161,161,-0.0096340898273822,0.1431024375525334
162,162,0.0480610360659088,0.1440522425052264
163,163,0.0475461386130035,0.1454979633181749
164,164,-0.0167029569616058,0.1470781697881419
165,165,-0.0210688429051172,0.1473471411021789
166,166,-0.0403796364483232,0.1478010301946162
167,167,-0.0474544710894108,0.1486667816116726
168,168,0.0007951475159701,0.15043190586004
169,169,0.0279839148334324,0.1517011142481519
170,170,0.0481734492164495,0.152062544451389
171,171,0.0444927658715434,0.1521213819263346
172,172,0.055138500959698,0.1525080281902627
173,173,0.0323305185924205,0.153449427789392
174,174,0.0209477532870055,0.1538444794068837
175,175,-0.0145934355058382,0.1558449535550335
176,176,-0.0408806467093105,0.1576268885105282
177,177,-0.0404054853766148,0.1577025366926011
178,178,-0.0077046137894066,0.1588372594236944
179,179,0.0391253979244427,0.1606948425612621
180,180,0.0500171461868276,0.1609890299359899
181,181,0.0452248533374781,0.1611319209465721
182,182,0.0380308673829815,0.1613336494320998
183,183,-0.0614018215774986,0.164636953382616
184,184,-0.0518683410867807,0.1650235996465441
185,185,-0.047042738858197,0.1651833013642535
186,186,-0.0370976093950604,0.1653430030819629
187,187,-0.0365965773874149,0.1653598137890903
188,188,-0.0380431586163473,0.1653766244962176
189,189,-0.0088016660263815,0.1659061617707278
190,190,0.0221598860391193,0.1662423759132739
191,191,0.0506395386443737,0.166679454298584
192,192,0.0575329659897532,0.1667803185413478
193,193,-0.0250076454120146,0.1691170068320437
194,194,-0.0258818435066422,0.1691506282462984
195,195,-0.0165289022925634,0.1717478824974676
196,196,0.03638984626574,0.172806957046488
197,197,0.0291595069514681,0.1731431711890342
198,198,0.0276294662607466,0.1736895191706717
199,199,0.0222997911927094,0.1741097868488545
200,200,-0.0123736988903099,0.1754714541261665
201,201,-0.038244439926934,0.1770936873639518
202,202,-0.0382605982590514,0.1772113623138429
203,203,-0.027549298963236,0.1776148192848984
204,204,0.0851581740179532,0.1802204788896312
205,205,0.0605611262913351,0.1807920429319597
206,206,0.0587271239439941,0.1808508804069053
207,207,0.0496580055565762,0.1809769607103601
208,208,-0.0605327344750503,0.1824731136446906
209,209,-0.067556908912116,0.1832632168796741
210,210,-0.0728658653794525,0.1833472704153106
211,211,-0.0603959666861883,0.1835237828401474
212,212,-0.0501806898944022,0.1837423220328024
213,213,-0.0562150277746198,0.1839020237505118
214,214,-0.0552179734065699,0.1840953468824759
215,215,-0.0591460157369887,0.1843138860751309
216,216,0.0023171225756399,0.1862387120412078
217,217,0.0165889846822697,0.1864488458802991
218,218,0.0110644700632555,0.1865749261837539
219,219,0.0183607004672211,0.1868018707299726
220,220,0.0365766977428784,0.1876087846720834
221,221,0.0353161321390917,0.1876928382077199
222,222,0.0409168445969947,0.188785534170995
223,223,0.0153550484725285,0.1897689605379426
224,224,0.0083017873175117,0.1902480656910709
225,225,0.0242117367303953,0.1944843638871527
226,226,0.0245865343400726,0.194744929847626
227,227,0.0224648760714527,0.1950307118687902
228,228,0.0257293017750655,0.1952744671221362
229,229,-0.0175689880497617,0.1967958361171577
230,230,-0.0348241868289582,0.1971404556132675
231,231,-0.0390961925116727,0.1972413198560313
232,232,-0.0310862535615216,0.1975018858165046
233,233,-0.03770420447986,0.1980314230910149
234,234,-0.0488930270862314,0.198611392486907
235,235,-0.0513499994432076,0.1989055798616349
236,236,0.0201691556228831,0.2007379469385116
237,237,0.0342976028828085,0.201116187848876
238,238,0.0335467059918331,0.2012338627987672
239,239,0.0637924510940925,0.2019483178516778
240,240,0.0478450415199635,0.2026543675510248
241,241,0.0382068928196316,0.2028224746222978
242,242,-0.0463593947448712,0.2040412508890277
243,243,-0.0809238079417894,0.2045035453350287
244,244,-0.0405318874526536,0.2069999353434341
245,245,0.0236841029682808,0.2087734649453652
246,246,0.023991113418628,0.2089415720166383
247,247,0.0206863157692479,0.2092609754520571
248,248,0.0172021275397107,0.209798918080131
249,249,0.0135713726736033,0.2099249983835858
250,250,-0.0204828596216204,0.2104881570723507
251,251,-0.0305835081782591,0.2107907498006422
252,252,-0.0870684134902199,0.2114883941464255
253,253,-0.0871090865800841,0.2115640423284984
254,254,-0.1015579331830513,0.2122616866742817
255,255,-0.0744227997264198,0.2136485700122847
256,256,0.0485836565503059,0.2151531283001788
257,257,0.06417454054565,0.2155229638569796
258,258,0.0767284350358272,0.2164475527489816
259,259,0.0581386330657799,0.2168594150736007
260,260,0.0371569232052287,0.2170275221448738
261,261,-0.0890929789911921,0.2183807840686221
262,262,-0.1757512269113227,0.219137265889351
263,263,-0.1763661689645271,0.2195911549817884
264,264,0.0333505769836951,0.2222808681221578
265,265,0.0585233760768121,0.222591866204013
266,266,0.0598551908755754,0.2227683786288497
267,267,0.0617874713112817,0.222785189335977
268,268,0.0651573264382726,0.222810405396668
269,269,0.0643804467121271,0.2231802409534688
270,270,0.0637869554597223,0.223272699842669
271,271,-0.0111153231221314,0.2247016099484902
272,272,-0.0355459782252731,0.2249285544947089
273,273,-0.1195323162695934,0.2257186577296924
274,274,-0.1424665671715119,0.2261305200543115
275,275,-0.1537598279919894,0.2262566003577663
276,276,-0.0992824710736352,0.227819996120606
277,277,0.046461448975406,0.229181663397918
278,278,-0.0845762089836007,0.2329556671479988
279,279,-0.1061884578150884,0.2338298239186189
280,280,-0.095033660791824,0.2347712235177482
281,281,-0.0167723926244951,0.2358134873596413
282,282,0.0228168733779563,0.2363514299877152
283,283,0.0278235351606784,0.2363850514019698
284,284,0.0377120082857868,0.2365951852410612
285,285,0.0444767073900291,0.2367885083730252
286,286,0.0509543830352845,0.2372171814047716
287,287,0.0539011201573604,0.2372592081725899
288,288,0.0567525983855729,0.2373684777689174
289,289,0.0690672882169039,0.2381333649432099
290,290,0.0516587324613925,0.2384695790857561
291,291,-0.060838940862645,0.2405204853552878
292,292,-0.0656872033353048,0.2406969977801245
293,293,-0.0688703526429281,0.2419073686932908
294,294,-0.0749420231676534,0.2423696631392917
295,295,-0.0516514719085182,0.2427479040496562
296,296,-0.0484708081969278,0.2427563094032199
297,297,-0.0426076691160992,0.2430252807172568
298,298,-0.0303987186010388,0.2435127912239487
299,299,0.0439473142086147,0.2444373801159508
300,300,0.0686952984541085,0.2452274833509342
301,301,0.0831490378527295,0.2455132653720985
302,302,0.0867833487487636,0.2455552921399168
303,303,0.080323894536429,0.2462865578999547
304,304,0.0346038123167579,0.2473204163882842
305,305,0.0180158602117337,0.2480937089161404
306,306,0.0184152124389111,0.24834586952305
307,307,-0.0020834381144042,0.2497831849824349
308,308,0.0010993516229293,0.2498252117502532
309,309,0.0070494564505149,0.2498756438716351
310,310,0.0107405088665125,0.2499428867001444
311,311,0.0107280724568988,0.2500521562964719
312,312,-0.0069715722244925,0.2504808293282182
313,313,-0.0211528763234391,0.2507498006422552
314,314,-0.0338657713986671,0.2510355826634194
315,315,-0.0126557419336315,0.2516323627664389
316,316,0.0062744740751816,0.2519769822625487
317,317,-0.0419718146078747,0.2568268712687773
318,318,-0.0685214794260186,0.2575329209681243
319,319,-0.073424039418717,0.2575917584430699
320,320,-0.0746254989844543,0.2576169745037608
321,321,-0.0737742904936127,0.2577430548072157
322,322,-0.0755757660192481,0.2584070777387444
323,323,0.1420978147108864,0.2602982822905666
324,324,0.153588365932275,0.2604663893618397
325,325,0.1836823516335912,0.2615254639108602
326,326,0.1671774004300876,0.2619289208819155
327,327,0.0657407121770814,0.2631140757343908
328,328,0.0310876529542648,0.263475505937628
329,329,-0.0185824723333104,0.2640218539192654
330,330,-0.0643995790437228,0.2648539839220672
331,331,-0.0675134646302824,0.2649296321041401
332,332,-0.0672671353626975,0.2651229552361042
333,333,-0.0050275371862963,0.2664510010991616
334,334,0.0345262905435184,0.2669889437272355
335,335,0.1279431948121019,0.2681404771654561
336,336,0.1321759003255355,0.2684514752473114
337,337,0.1578415645466902,0.2687036358542209
338,338,0.1504593419918949,0.2688045000969848
339,339,0.0834845020028809,0.270527597577534
340,340,0.047998075147079,0.2709982973770987
341,341,0.0364283747965025,0.27120843121619
342,342,0.0288253991680213,0.2712672686911356
343,343,-0.001479552013367,0.2716202935408091
344,344,-0.0510114966532468,0.2723431539472833
345,345,-0.0676996868381424,0.2726793680898295
346,346,-0.0654613829200298,0.2729231233431755
347,347,-0.0812151218268118,0.2734778766783767
