,Time,Residuals,u
0,0,0.0155416314269456,0.03
1,1,0.0173768639968349,0.0302773766676005
2,2,0.0042045202921681,0.0314205047522575
3,3,-0.0085650735794006,0.0324039311192051
4,4,-0.0078083799044984,0.0324123364727688
5,5,0.0017405102987205,0.0326140649582965
6,6,0.0019987187334114,0.0333537360718981
7,7,0.0002005141094166,0.0334966270824802
8,8,0.0004155865481805,0.0337151662751352
9,9,0.0044756010816251,0.0340177590034267
10,10,0.0060670642388133,0.0342531089032091
11,11,0.0069316062235638,0.034959158602556
12,12,0.0003837610021454,0.0364469061833229
13,13,-0.00110229222362,0.0368167417401237
14,14,-0.0040077241352361,0.0376236556822345
15,15,-0.0017482420872669,0.0378001681070712
16,16,4.059503530551593e-05,0.0379430591176533
17,17,-0.0006769557365374,0.0386238927563094
18,18,-0.0096561917300731,0.0392626996271471
19,19,-0.0112983293364474,0.0395064548804931
20,20,-0.0113315768207325,0.039531670941184
21,21,-0.0195421756628532,0.0397586154874027
22,22,-0.0250144357512951,0.0400359921550033
23,23,-0.0026869151713445,0.0413976594323153
24,24,0.0113219056864205,0.0418851699390073
25,25,0.0246162586852048,0.0425744089312269
26,26,0.037531688297282,0.0431123515593008
27,27,0.0336893191638907,0.0435830513588654
28,28,0.0086420497444289,0.0447598008577771
29,29,-0.0001283890678447,0.0454826612642513
30,30,-0.008327436140587,0.046171900256471
31,31,-0.0149089794197331,0.0470040302592728
32,32,-0.0145479337047413,0.0471132998556003
33,33,-0.0080581525387075,0.0473906765232009
34,34,-0.0119829667547422,0.0476680531908015
35,35,-0.0149824970031975,0.0480631048082932
36,36,-0.0108018753790883,0.0496769326925149
37,37,-0.0073886056814007,0.0498534451173516
38,38,0.0040442224616097,0.0516017586585917
39,39,0.0120042575490101,0.0524506993685208
40,40,0.0059138788986215,0.0530895062393586
41,41,-0.008116488170419,0.054392336041725
42,42,-0.0079065345398644,0.0550311429125627
43,43,-0.0109911476953354,0.05504795361969
44,44,-0.0009266586749327,0.0554682212978727
45,45,-0.0026630289107305,0.0554766266514364
46,46,0.0033707715364603,0.0556111123084549
47,47,0.0022051067062238,0.0558296515011099
48,48,0.0057744214299886,0.0560565960473286
49,49,0.0099267344626216,0.0561322442294014
50,50,0.0117069496958805,0.0562751352399836
51,51,0.020736693752239,0.0565777279682751
52,52,0.0264689022955089,0.0568298885751848
53,53,0.0248330140269846,0.0568466992823121
54,54,0.0152140888408427,0.05757796504235
55,55,0.0113595068681139,0.0579646113062781
56,56,0.0128891950689941,0.0581075023168602
57,57,0.0083288879604287,0.0585361753486066
58,58,0.0046520423596362,0.0593262785835901
59,59,-0.0130640676491012,0.0605786762645746
60,60,-0.0274324132036847,0.0615200758637039
61,61,-0.02553052973672,0.0616965882885407
62,62,-0.0293872499309731,0.0623774219271967
63,63,-0.0058668643974157,0.0631591198086165
64,64,-0.0040047290950217,0.0632347679906894
65,65,-0.0034734131644559,0.0632767947585077
66,66,0.0044980997628413,0.0636718463759994
67,67,0.0102352714532754,0.0639492230436
68,68,0.0230783231427004,0.0646132459751287
69,69,0.0233980407205166,0.0648906226427293
70,70,0.0234745525527591,0.064899027996293
71,71,0.0054560775747521,0.0660337507273863
72,72,0.0014685801593519,0.0662522899200413
73,73,-0.0066154908618698,0.0665969094161512
74,74,-0.0079235751349159,0.0668490700230608
75,75,-0.0090708395590776,0.0670255824478975
76,76,-0.0141103938288157,0.0673197698226254
77,77,-0.0089814255047528,0.0683452229573913
78,78,-0.0105943753757078,0.0688831655854652
79,79,-0.0103881288338468,0.0692361904351386
80,80,-0.0073241762734958,0.0697489170025216
81,81,0.0027192512635673,0.0701775900342679
82,82,0.0072044221301902,0.0702700489234681
83,83,0.0004388011506238,0.0705474255910687
84,84,0.0101507519643904,0.071245069936852
85,85,0.0033474623126929,0.0714215823616888
86,86,-0.0035698500559847,0.0716233108472165
87,87,-0.0006082304960149,0.0717830125649259
88,88,-0.0036662259165872,0.0720267678182719
89,89,0.01031761711442,0.0725731157999094
90,90,0.0109485302719534,0.0725815211534731
91,91,0.0118345194596019,0.0733211922670747
92,92,0.0072986187503301,0.0734808939847841
93,93,-0.0143386957199479,0.0751031272225694
94,94,-0.0183282633951394,0.07581758227548
95,95,-0.0186944851593205,0.0762546606607901
96,96,-0.0186733506151096,0.0763891463178085
97,97,-0.0039300957484879,0.0768682514709368
98,98,0.0133608623093375,0.0780702170305394
99,99,0.0157249809803379,0.0781878919804306
100,100,0.0213406112313667,0.079003211276105
101,101,0.0061255048434273,0.0800034483501799
102,102,-0.0028850351269128,0.0808860104743636
103,103,-0.0107652285684628,0.0810457121920731
104,104,-0.0270665604071328,0.0821468135089118
105,105,-0.0299005844577348,0.0822644884588029
106,106,-0.0296554131233551,0.0826175133084764
107,107,-0.0254684974724699,0.082894889976077
108,108,-0.021979060266361,0.0831050238151684
109,109,-0.0229080134975772,0.0831974827043686
110,110,-0.0086226086362573,0.0839119377572792
111,111,0.0222198293343113,0.0859712493803745
112,112,0.0201424738206392,0.086130951098084
113,113,0.0114986099291648,0.0872404577684863
114,114,0.0102842387254655,0.087467402314705
115,115,0.0065730738739181,0.0878204271643785
116,116,0.0048797026741903,0.087929696760706
117,117,0.0096975739464794,0.088148235953361
118,118,0.0101331089738838,0.0885264768637255
119,119,0.0089109417860324,0.0885600982779801
120,120,0.0071075829410404,0.0886273411064893
