,Time,Residuals,u
0,0,-0.0107395974005629,0.03
1,1,-0.0160560712855877,0.0300672428285092
2,2,0.0113896151223638,0.0304286730317463
3,3,0.013363378361893,0.0304706997995646
4,4,0.0326214449598411,0.0308069139421108
5,5,0.0197839115854143,0.0332192504148796
6,6,0.0580920606539509,0.0344296213280458
7,7,0.0109149715317277,0.0347826461777193
8,8,-0.0270325184384111,0.0352533459772839
9,9,-0.0336020748576733,0.0373042522468156
10,10,-0.0202807660724737,0.0374807646716524
11,11,-0.0203649645693938,0.0375311967930343
12,12,-0.0396116186071456,0.0382960839673268
13,13,-0.0274014604811257,0.0386827302312549
14,14,-0.0379133308178568,0.0387667837668915
15,15,-0.0404792868499915,0.0388340265954007
16,16,-0.0149844020617544,0.0389937283131101
17,17,0.0535485356158847,0.0397922369016573
18,18,0.0598326142954989,0.0405823401366408
19,19,0.0348213151055923,0.0414985236750792
20,20,0.027174457400903,0.0416077932714067
21,21,0.0290479469387354,0.0417843056962434
22,22,0.0043101367464159,0.0420953037780986
23,23,0.0190185472024113,0.0426752731739908
24,24,0.0187733582886377,0.0427088945882454
25,25,0.0270040432045241,0.0427425160025
26,26,-0.0030621286270365,0.0430871354986098
27,27,-0.0282544372810506,0.0440201297441755
28,28,-0.0319322237963801,0.0440705618655574
29,29,-0.0316680464629603,0.0440789672191211
30,30,-0.0579517999118988,0.0445832884329403
31,31,-0.0455680397533508,0.0447177740899588
32,32,-0.038743399684144,0.0448858811612319
33,33,-0.0404026642011437,0.0449110972219228
34,34,-0.0462492110759003,0.0452809327787236
35,35,-0.0265807764445359,0.047046057027091
36,36,-0.031307336868603,0.0479622405655294
37,37,-0.0208269034288465,0.0484245350115304
38,38,-0.0260043320314015,0.0485506153149852
39,39,0.0146930406146649,0.0491305847108773
40,40,0.0415990105129737,0.0505510894631349
41,41,0.053824535932755,0.0507780340093536
42,42,0.0531018145040653,0.0508704928985538
43,43,0.0455242445712964,0.050937735727063
44,44,0.0345843023723898,0.0523162137115024
45,45,0.0241971407454517,0.0525935903791029
46,46,0.0137381268623678,0.0530811008857949
47,47,0.0086813694354419,0.053442531089032
48,48,0.0244567873122747,0.0541065540205607
49,49,0.0148618952742775,0.0546697127093256
50,50,0.0158936997987724,0.054854630487726
51,51,0.0262082400222746,0.0552244660445268
52,52,-0.0339488288181069,0.0565861333218388
53,53,-0.0404333617438607,0.0571072652427854
54,54,-0.0271123861208228,0.0573762365568223
55,55,-0.0347590198943352,0.0575275329209681
56,56,-0.0290774784004938,0.057552748981659
57,57,-0.0477479788281247,0.0586706610056251
58,58,0.0004611303513992,0.059401926765663
59,59,0.0887741381622144,0.0605366494967564
60,60,0.1182400083476876,0.0610241600034483
61,61,0.1267313898732962,0.0614108062673764
62,62,0.142625303774691,0.0615116705101403
63,63,0.1372943739885149,0.0616125347529041
64,64,0.1176331008608059,0.0620580184917778
65,65,-0.0659476916091973,0.0642350050647643
66,66,-0.0666576115130043,0.0642938425397099
67,67,-0.0856116829322309,0.0644871656716739
68,68,-0.0941365972968286,0.0645964352680014
69,69,-0.0698136123495715,0.0655966723420763
70,70,-0.0332535889819635,0.0661682363844048
71,71,0.0647297935601693,0.0667986379016789
