,Time,Residuals,u
0,0,-0.0268684368350053,0.03
1,1,-0.0325887716462588,0.0300756481820728
2,2,-0.0348849124301083,0.0302521606069096
3,3,-0.0305463952810451,0.0303278087889825
4,4,-0.0220576377202801,0.0304538890924373
5,5,0.0055770991058723,0.0312187762667298
6,6,-0.0240938608101899,0.0322442294014957
7,7,0.0217886235555799,0.0325888488976055
8,8,0.0139641388187784,0.0328326041509515
9,9,0.0546612970407777,0.0332192504148796
10,10,0.0421952409401876,0.0333705467790254
11,11,0.0130833394370038,0.0337235716286988
12,12,0.0103483668925889,0.0337655983965171
13,13,-0.0696627727375025,0.034984374663247
14,14,-0.0764250838046964,0.0359509903230673
15,15,-0.00256124605175,0.0370184702256514
16,16,0.0228823228600313,0.0373883057824522
17,17,-0.0206802495868334,0.0392963210414017
18,18,-0.0002642429408819,0.0395148602340567
19,19,-0.0083211640022578,0.0396829673053298
20,20,0.0673749944939451,0.0403890170046768
21,21,0.0940651029600256,0.0408260953899868
22,22,0.0601678487913539,0.0413052005431151
23,23,0.051610800109987,0.0413640380180607
24,24,0.0545971751708234,0.041380848725188
25,25,0.0278342370449914,0.0421877626672988
26,26,0.0167986026500888,0.0453145541929782
27,27,0.0436024212233484,0.045734821871161
28,28,0.011859956716839,0.0465165197525808
29,29,0.0278387539957795,0.0471217052091639
30,30,0.0039908926066364,0.0480631048082932
31,31,-0.0017366770249632,0.0489624776396043
32,32,-0.0016407332906913,0.0489708829931679
33,33,-0.0188646297078123,0.0498366344102243
34,34,-0.0644054668537486,0.0503829823918619
35,35,-0.0823497339878017,0.0508200607771719
36,36,-0.1005005399053815,0.0508873036056811
37,37,-0.0727284855971964,0.0513327873445548
38,38,-0.0781287814051573,0.0514420569408823
39,39,-0.0761246488280166,0.0523078083579387
40,40,-0.0122490560586412,0.0537199077566326
41,41,0.0245219715942913,0.0542578503847065
42,42,0.0174745340628884,0.0545268216987435
43,43,0.0372230879248913,0.055291708873036
44,44,0.0845142496605117,0.0565272958468932
45,45,-0.0101042970739231,0.0576115864566046
46,46,-0.0975550644967813,0.0584605271665337
47,47,-0.0893831151355098,0.0592590357550809
48,48,-0.0179871257246006,0.0598474105045367
49,49,0.0210653456998301,0.0599987068686825
50,50,0.035675114708226,0.0601247871721373
51,51,0.0088345536444081,0.0604862173753744
52,52,0.0592992136035429,0.0615789133386495
53,53,0.0301443117899792,0.0620496131382141
54,54,0.025779710179576,0.0622093148559236
55,55,0.0318563216150781,0.0622261255630509
56,56,0.0375955078245754,0.0624446647557059
57,57,0.0057586487597959,0.0626884200090519
58,58,0.006861183538672,0.0627556628375611
59,59,0.0411641896993103,0.0647225155714562
60,60,0.0397109402203854,0.0649914868854932
61,61,0.0526458982704992,0.065336106381603
62,62,0.000778174936041,0.06647923446626
63,63,-0.0400391622519442,0.0671012306299704
64,64,-0.0408663401425348,0.0671264466906614
65,65,-0.0640375623980532,0.0673533912368801
66,66,-0.0907623670075569,0.0681603051789909
67,67,0.0031619437868876,0.0691689476066294
68,68,0.1361801596969764,0.0701103472057587
69,69,0.0888251984618972,0.0718838768076898
70,70,-0.0555804763877394,0.072875708528201
71,71,-0.143702191836188,0.0736153796418026
72,72,-0.1747981744278729,0.0739263777236578
73,73,-0.1698953893027581,0.074262591866204
74,74,-0.0951419036901555,0.0751031272225694
75,75,-0.0728308681094542,0.075405719950861
76,76,0.0101086395051805,0.0759604732860622
77,77,0.0182755843982401,0.0761874178322808
78,78,0.1063888901750117,0.077011142481519
79,79,0.1095888841040043,0.0770783853100282
80,80,0.1208671694769597,0.0782719455160671
81,81,0.0753913573462881,0.0789611845082868
82,82,0.0541399157786462,0.0792805879437056
83,83,-0.0124348665656047,0.0799362055216707
84,84,-0.0189909393471642,0.0801799607750167
85,85,-0.0363004836146523,0.080415310674799
86,86,-0.0685711420036905,0.0816340869415289
87,87,-0.053980711713829,0.0821636242160391
88,88,-0.0313698654340954,0.0826847561369857
89,89,0.0190365890968961,0.082945322097459
90,90,0.0402346993691612,0.0831470505829867
91,91,-0.0585875859758748,0.0873161059505592
92,92,-0.0338255585663151,0.0875850772645962
93,93,-0.0727932277106477,0.0880557770641608
94,94,-0.062837197912081,0.0882491001961249
95,95,0.0379624023311478,0.0895939567663096
96,96,0.0876485221137416,0.0910228668721308
97,97,0.0748880288668742,0.0911237311148947
98,98,0.1085717758284945,0.0915355934395137
99,99,0.0843174668811643,0.0916364576822776
100,100,0.0476770594045088,0.092283669906679
101,101,0.0145773624559876,0.0929224767775167
102,102,-0.0371913310800691,0.0940487941550464
103,103,-0.049514008846029,0.0943345761762106
104,104,-0.0785401289707828,0.0953348132502855
105,105,-0.0598497981492421,0.096124916485269
106,106,-0.039698598574296,0.096368671738615
107,107,0.0235770408711816,0.0969066143666889
108,108,0.0060593122291439,0.0972008017414168
109,109,0.0641030351321274,0.0978732300265091
110,110,0.0210392443672547,0.0985540636651652
111,111,0.050383797130275,0.0986885493221836
112,112,0.0394722789142175,0.0987557921506929
113,113,0.0261958058929413,0.0989154938684023
114,114,0.016459875713743,0.0989827366969115
115,115,0.0418499454632635,0.0999997844781137
116,116,0.0449012776669193,0.1011261018556434
117,117,-0.0181469466562565,0.1013362356947348
118,118,-0.038310713900357,0.1016892605444082
119,119,-0.0539042040795762,0.1020843121619
120,120,-0.056797302978312,0.1021683656975365
121,121,-0.0731664430810984,0.1030929545895385
122,122,-0.0302832986509552,0.1039587060065949
123,123,0.0342138703598266,0.1049253216664152
124,124,0.0057798824761349,0.105757451669217
125,125,0.0006734013280672,0.1058499105584172
126,126,-0.0265182765710033,0.1061861247009633
127,127,-0.0298922057923474,0.1062785835901635
128,128,-0.0460203746624907,0.1066400137934007
129,129,-0.0548787856849144,0.1069678225823832
130,130,-0.0350631193259935,0.1072367938964201
131,131,-0.0240731485143033,0.1076150348067846
132,132,-0.0299347795755924,0.1078251686458759
133,133,-0.0162834642236995,0.10801849177784
134,134,-0.0296424150200212,0.1081109506670402
135,135,-0.0470950254813878,0.1091195930946787
136,136,-0.0341097584257913,0.1092288626910062
137,137,0.0137324113073406,0.1097163731976982
138,138,0.0246999583306662,0.1104392336041725
139,139,0.0724695195173947,0.1110444190607556
140,140,0.1067979396679387,0.1113890385568654
141,141,0.0663964191660013,0.1123136274488674
142,142,0.0904364342763401,0.1135071876549063
143,143,0.0836724096906886,0.1135996465441065
144,144,0.036784154815636,0.1138097803831979
145,145,0.0086550481283983,0.1139190499795254
146,146,0.0121560636609601,0.1140955624043621
147,147,0.0278456697764157,0.114414965839781
148,148,0.0168586318867918,0.1144569926075993
149,149,-0.0120777066891452,0.1147175585680725
150,150,-0.0467641773771602,0.1166676005948404
151,151,-0.0061680767880051,0.1170374361516412
152,152,0.0018424752549165,0.1172727860514235
153,153,0.0074000413449834,0.1178947822151339
154,154,0.0228497862259664,0.1180965107006616
155,155,-0.0126562030281568,0.1184915623181534
156,156,-0.0312414096372254,0.1186008319144809
157,157,-0.0560655311395357,0.119912067070411
158,158,0.0503706437387878,0.1214250307118687
159,159,0.0015046862164685,0.1223412142503071
160,160,-0.0182478148544965,0.1226438069785986
161,161,0.0374874903469653,0.123097696071036
162,162,0.0392059706432767,0.1231061014245996
163,163,0.0313127436408279,0.1234843423349641
164,164,-0.0037347603900988,0.1240979331451108
165,165,-0.0356452063562918,0.1247955774908942
166,166,-0.0296901917540686,0.1248207935515851
167,167,-0.0154470671283546,0.124921657794349
168,168,0.0145324573449532,0.1251233862798767
169,169,-0.0657352130941424,0.1259471109291148
170,170,0.0296747545676046,0.1273508049742451
171,171,0.0279654336685755,0.1273676156813724
172,172,0.0403383959933289,0.1274432638634453
173,173,0.0321216664904713,0.1276281816418457
174,174,-0.0079415759523955,0.1280904760878467
175,175,-0.0393868386720794,0.1284771223517748
176,176,-0.0610009531299187,0.1288553632621392
177,177,-0.073359307211754,0.1303431108429061
178,178,-0.0752341273280418,0.1308054052889071
179,179,-0.0787932447764434,0.1310239444815621
180,180,-0.0244022092445952,0.1322006939804737
181,181,-0.007332946074616,0.132436043880256
182,182,-0.0382520802656594,0.1328310954977478
183,183,-0.0497363325933435,0.1333102006508761
184,184,0.0488531093317803,0.1346886786353154
185,185,0.0602719250918042,0.1351677837884437
186,186,0.0914827973510499,0.1353947283346623
187,187,0.1126357108953861,0.1362100476303368
188,188,0.0940560999047895,0.1365042350050647
189,189,0.0910658008596885,0.1365378564193193
190,190,0.0973599833659203,0.1368320437940473
191,191,0.0210445762899585,0.1377734433931765
192,192,-0.036386735455777,0.1383197913748141
193,193,-0.045971606780476,0.1385719519817237
194,194,-0.0567487080037896,0.1386728162244876
195,195,-0.0744135326205246,0.1391014892562339
196,196,-0.0585000750331859,0.1402194012802
197,197,-0.0627444998735276,0.1406480743119463
198,198,-0.0652710226241114,0.1411271794650747
199,199,-0.0475001415680415,0.1413289079506023
200,200,0.0206280006703,0.1418836612858035
201,201,0.0068072539115671,0.1420853897713312
202,202,0.0062389880144375,0.1426821698743507
203,203,0.022966828339906,0.144304403112136
204,204,0.0275306583256045,0.1445901851333003
205,205,0.0179922838887938,0.1449516153365374
206,206,0.0305853934628749,0.1453970990754111
207,207,0.0378194502028001,0.1464813896851225
208,208,0.0301144366911781,0.1472126554451604
209,209,0.0070243201478758,0.1474816267591974
210,210,-0.0012669497646534,0.1485575120153451
211,211,0.0026285039370477,0.1486163494902907
212,212,-0.0036508130707408,0.1491542921183646
213,213,-0.005090654255985,0.1494989116144744
214,214,-0.0039131954131885,0.149776288282075
215,215,-0.0258396496220346,0.1500536649496756
216,216,0.0105997638384311,0.1503058255565852
217,217,-0.0079605686488462,0.150944632427423
218,218,0.0196767898922207,0.1515918446518244
219,219,0.0082024049209995,0.1516590874803336
220,220,0.0262924256058641,0.1524071639474988
221,221,0.0682852038560308,0.1528274316256815
222,222,0.0542528001538458,0.1543572059742667
223,223,0.0713054107326108,0.1545000969848488
224,224,-0.0131102573875974,0.155710467898015
225,225,-0.0468407859496707,0.1561811676975797
226,226,-0.0691062489181553,0.1566182460828897
227,227,-0.089545243494875,0.1567359210327809
228,228,-0.085345307004309,0.156853595982672
229,229,-0.0770022951995973,0.1569208388111812
230,230,-0.0769131419424412,0.157509213560637
231,231,-0.0679782780835177,0.1578706437638742
