,Time,Residuals,u
0,0,-0.013097677405088,0.03
1,1,-0.017941896621153,0.0301428910105821
2,2,-0.011792463786851,0.0307396711136015
3,3,-0.0134980272673524,0.03087415677062
4,4,-0.0016773870487213,0.0317230974805491
5,5,-0.0011211527786691,0.0320256902088407
6,6,-0.0012493974447569,0.0322862561693139
7,7,-0.0001506914162289,0.0322946615228776
8,8,0.001819252902203,0.0327149292010603
9,9,0.0034912011190805,0.0328746309187698
10,10,0.0037404515507272,0.0329754951615336
11,11,0.0084408662284108,0.0333033039505161
12,12,0.0102474874495322,0.0334461949610983
13,13,0.0154518607478192,0.0337740037500808
14,14,0.0188682435954539,0.0343707838531002
15,15,0.0095748294449787,0.0356568029483394
16,16,0.0015176145609625,0.0360602599193948
17,17,-0.0035437462167719,0.0371697665897971
18,18,-0.0044709333252766,0.0378926269962714
19,19,-0.0164536252359646,0.0395652923554386
20,20,-0.0115118387144227,0.0398678850837302
21,21,-0.0137782831529356,0.0399603439729304
22,22,0.0022733193997176,0.0408008793292958
23,23,0.0021501481359111,0.0408260953899868
24,24,0.0128945481446058,0.041162309532533
25,25,0.018187184693537,0.04230543761719
26,26,0.0141698926404587,0.0426584624668635
27,27,0.0075312101782574,0.0433897282269014
28,28,-0.0016457427882391,0.0444572081294855
29,29,0.0009475685456965,0.0450960150003232
30,30,-0.0007481749267012,0.0456507683355244
31,31,0.0001822909259619,0.0463063859134895
32,32,0.0065611151830581,0.0471469212698549
33,33,0.0084911836819627,0.0472057587448005
34,34,0.0149070468296897,0.0477184853121834
35,35,0.0156162361812687,0.0478445656156382
36,36,-0.005714746794786,0.0498114183495334
37,37,-0.0082145255798418,0.0502148753205888
38,38,-0.009892670426885,0.050282118149098
39,39,-0.0054700022696766,0.0508116554236082
40,40,-0.0040905963915445,0.0510049785555723
41,41,-0.004823763100197,0.0510217892626996
42,42,0.0010900522058145,0.0513075712838638
43,43,-0.0087381077819355,0.0521733227009202
44,44,-0.0109254988585281,0.052568374318412
45,45,-0.006951938027038,0.053005452703722
46,46,-0.0134117501265344,0.0541317700812517
47,47,-0.0189995751864608,0.0543503092739067
48,48,-0.0185864809549674,0.0556279230155822
49,49,0.0038023009050014,0.0566365654432207
50,50,0.0143586816034314,0.0573005883747494
51,51,0.0138387911763658,0.0573930472639496
52,52,0.0133823438122148,0.0574014526175133
53,53,0.0140222607843979,0.05757796504235
54,54,0.0032925691893554,0.0579478005991508
55,55,0.0072582467343116,0.0581411237311148
56,56,0.0092975636607082,0.0581999612060604
57,57,0.0091718791208901,0.0585697967628612
58,58,0.0085100439084215,0.058939632319662
59,59,0.0097754158792387,0.0592338196943899
60,60,0.008940654450239,0.0594775749477359
61,61,0.0059525262295701,0.0595027910084269
62,62,0.0092127941737991,0.0596120606047544
63,63,0.0023705185256462,0.0597129248475182
64,64,0.0014885019863851,0.0600323282829371
65,65,-0.0102613699109406,0.0607299726287204
66,66,-0.0151830037054893,0.0614024009138128
67,67,-0.021096392474499,0.0618226685919955
68,68,-0.0183492708766576,0.0622681523308692
69,69,-0.0103113210135353,0.0635625767796719
70,70,-0.0102735240597315,0.0636214142546175
71,71,-0.001588584783438,0.0648233798142201
72,72,0.0149592635843371,0.0657143472919675
73,73,0.0116545879464932,0.0657899954740403
74,74,0.0096671806918245,0.06604215608095
75,75,0.0178603928115881,0.0669751503265156
76,76,0.0192480795991862,0.0670760145692795
77,77,0.0151663029072646,0.0674626608332076
78,78,0.011148653892971,0.0675719304295351
79,79,0.0088281135727966,0.0678324963900084
80,80,-0.0007786957628229,0.0684544925537188
81,81,-0.0009280723799778,0.0685301407357917
82,82,-0.0029000497267563,0.0686898424535011
83,83,-0.0069988720803454,0.0696480527597577
84,84,-0.0066911414099277,0.0696816741740123
85,85,-0.0066210117725694,0.0700431043772495
86,86,-0.0098258932337414,0.0705138041768141
87,87,-0.0076754767531404,0.0709256665014332
88,88,-0.0098182543347305,0.0718922821612534
89,89,-0.0105636013080912,0.0728336817603827
90,90,-0.01621241699461,0.0729597620638375
91,91,-0.0173332165371796,0.0741112955020582
92,92,-0.0129180979178854,0.0742541865126403
93,93,-0.0139128004122972,0.074481131058859
94,94,0.0073198845744835,0.0766329015711545
95,95,0.010199121040514,0.0770363585422099
96,96,0.0106067127178928,0.0770867906635918
97,97,0.0067379759970779,0.0773221405633742
98,98,0.007237567612976,0.0773977887454471
99,99,0.0064225377152877,0.0778264617771934
100,100,-0.0026472460648816,0.0783307829910127
101,101,-0.0071924301548005,0.0788014827905773
102,102,-0.0075584945775751,0.079003211276105
103,103,-0.0021586266183759,0.0798269359253432
104,104,0.0020730265512102,0.0800959072393801
105,105,0.0031025322750483,0.0802808250177805
106,106,-0.0019895444974173,0.0803060410784715
107,107,-0.0008824528765378,0.0803564731998534
108,108,-0.0002443209396246,0.0803732839069807
109,109,0.0031303577088311,0.0805077695639992
110,110,0.0044087813736422,0.0809112265350546
111,111,0.0075940512161388,0.0823821634086941
112,112,0.0072704789376083,0.0824157848229487
113,113,0.0076900774661011,0.0828360525011314
114,114,0.0106714563659628,0.0830545916937865
115,115,0.0116208059782716,0.0830714024009138
116,116,0.0036997944842041,0.0833403737149507
117,117,0.0043088132331361,0.0833487790685144
118,118,0.0048682244600037,0.0838867216965882
119,119,-0.0015457028364243,0.0845591499816806
120,120,-0.0136643185038843,0.0855509817021918
121,121,-0.0214477710238041,0.086568029483394
122,122,-0.0148213836819766,0.0871648095864135
123,123,-0.0111788077244449,0.087223647061359
124,124,-0.0034768385847192,0.087904480700015
125,125,0.0127785488405723,0.088854285652708
126,126,0.0147413451724351,0.0889719606025992
127,127,0.0078963711451268,0.0903420332334748
128,128,0.0093956809973322,0.0910312722256945
129,129,-0.0017012713869326,0.0916952951572232
130,130,-0.0055136153564316,0.091796159399987
131,131,-0.0118239150711392,0.0930569624345352
132,132,-0.0146487228151229,0.0930653677880988
133,133,-0.0089524625754861,0.0932839069807539
134,134,-0.0102715105693677,0.0939479299122826
135,135,-0.0112560851788558,0.0940656048621737
136,136,-0.0103622437231676,0.0941496583978103
137,137,-0.0044153817472703,0.0944102243582835
138,138,-0.0028920068875809,0.0944774671867928
139,139,0.004508146444724,0.0957466755749046
140,140,0.0053523493826319,0.0958055130498502
141,141,0.0121813859078191,0.0961837539602146
142,142,0.0089046362232525,0.0971419642664712
143,143,0.0095637162257132,0.0971503696200349
144,144,0.0102319735684618,0.0973100713377443
145,145,0.0066223014544363,0.0975202051768357
146,146,0.0008467450089923,0.0979068514407638
147,147,0.001450417303869,0.0979320675014547
148,148,-0.0091924331370894,0.0994702472036035
149,149,-0.0057289033822536,0.099579516799931
150,150,-0.0067167988466117,0.0995879221534946
151,151,-0.0091744001834085,0.1003948360956055
152,152,-0.0080127034063956,0.1008403198344791
153,153,0.0028005627142649,0.1012353714519709
154,154,0.0047494111927039,0.1014118838768076
155,155,0.0043587225569604,0.1021767710511002
156,156,0.0081260993058061,0.1025045798400827
157,157,0.0104807334187986,0.102765145800556
158,158,0.0077645967954201,0.1028828207504472
159,159,0.0081183932464807,0.1029500635789564
160,160,0.0043358225087678,0.1032190348929933
161,161,0.0049539849172362,0.1039671113601586
162,162,0.0094535025052644,0.1049001056057242
163,163,0.0095958563344136,0.10505140196987
164,164,0.0100404370213972,0.1053624000517252
165,165,0.0040203971779,0.1055557231836893
166,166,-0.0065479844701444,0.1060264229832539
167,167,-0.0068830776831408,0.1061356925795814
168,168,-0.0114119508727963,0.1063542317722364
169,169,-0.0162070164251065,0.1064214746007457
170,170,-0.0241892787217757,0.107093902885838
171,171,-0.0259520044333366,0.1074805491497661
172,172,-0.0251018728162888,0.1080268971314036
173,173,-0.0245738569688131,0.1083547059203862
174,174,-0.0148175805364616,0.1090775663268605
175,175,-0.0135560303933257,0.1091532145089333
176,176,0.0123225057907855,0.1104056121899178
177,177,0.0132592421720079,0.1106745835039548
178,178,0.0192820861304305,0.1109687708786827
179,179,0.0208426110303076,0.1109771762322463
180,180,0.0200930339107147,0.1110528244143192
181,181,0.0091001048387047,0.1127675165413047
182,182,0.0136810288890055,0.1131037306838509
183,183,0.0106534688990277,0.1133390805836332
184,184,0.0021582875260959,0.1136921054333067
185,185,-0.01940045849608,0.1152807172568374
186,186,-0.0187078683982382,0.1155917153386926
187,187,-0.0168311654038445,0.1164994935235673
188,188,-0.0110272875844097,0.1172307592836052
189,189,-0.0065762010218707,0.1181553481756072
190,190,-0.0018044871653318,0.1184243194896441
191,191,0.0037427779615734,0.118499967671717
192,192,0.0050005029592233,0.1191135584818638
193,193,0.0058185383354773,0.1191303691889911
194,194,-0.001357428732805,0.1196935278777559
195,195,1.9903264050110704e-05,0.1204668204056121
196,196,0.0031032693541854,0.1206517381840125
197,197,0.0049450151136404,0.1211728701049591
198,198,0.005380770801433,0.121223302226341
199,199,0.0070900775733294,0.1218789198043061
200,200,-0.0069634180917417,0.1228455354641263
201,201,-0.0046138912233813,0.1250729541584948
202,202,-0.0018658290075326,0.125358736179659
203,203,0.0046766184584029,0.125577275372314
204,204,0.0051804908625024,0.1256193021401323
205,205,0.0072078054719801,0.1263505679001702
206,206,0.011677604581504,0.1264262160822431
207,207,0.0038841929222206,0.1273339942671178
208,208,0.0068681986576555,0.1276533977025367
209,209,0.0065271025075954,0.1279728011379555
210,210,0.0073404257379978,0.128569581240975
211,211,0.0017697638579131,0.1288301472014483
212,212,0.0030265944147973,0.1288553632621392
213,213,-0.0001030066254546,0.1296118450828681
214,214,-0.0070830048698206,0.1298976271040324
215,215,-0.0066992008978373,0.1300405181146145
216,216,-0.0186369766029073,0.1306709196318886
217,217,-0.0229655047374845,0.1310323498351257
218,218,-0.0217609634381541,0.1312172676135261
219,219,-0.0161101183364169,0.1317888316558546
220,220,0.0025467787210999,0.1323772064053104
221,221,0.0073022976214019,0.1325957455979654
222,222,0.0175817930322597,0.1328310954977478
223,223,0.0181175424035183,0.1334951184292764
224,224,0.0268384410406653,0.1341759520679324
225,225,0.0170389199810398,0.1350164874242979
226,226,0.0152737101274927,0.1350753248992435
227,227,0.0150680073912284,0.1353947283346623
228,228,0.0144096235689492,0.1354451604560443
229,229,-0.0063875949126882,0.1363949654087372
230,230,-0.0109012783993973,0.1367143688441561
231,231,-0.0140514246268601,0.136790017026229
232,232,-0.0148051676568076,0.1368236384404836
233,233,-0.0194781739593276,0.1375801202612125
234,234,-0.0133608009279107,0.1378070648074312
235,235,-0.0091314585437287,0.1379415504644496
236,236,-0.011543521827516,0.1380003879393952
237,237,-0.0092182786053877,0.1391182999633612
238,238,0.0027953190299115,0.1394713248130347
239,239,-0.0016390446602205,0.1396898640056897
240,240,-0.0125220093508525,0.1402614280480182
241,241,-0.0091447111473693,0.1404211297657277
242,242,-0.0078345483494696,0.1412784758292204
243,243,-0.0101202593176677,0.1416399060324575
244,244,-0.0097886974961239,0.1416819328002758
245,245,-0.0142771708407236,0.1437664604840621
246,246,-0.0097049340296442,0.1439597836160262
247,247,-0.0086256546205617,0.1439849996767171
248,248,0.0090655362436113,0.1450272635186103
249,249,0.0145391988419591,0.1453550723075928
250,250,0.0170146489625995,0.1461872023103946
251,251,0.0111023296467332,0.1465234164529408
252,252,0.0106320917428236,0.1467251449384685
253,253,0.0080592786222405,0.1470361430203237
254,254,0.0059248899153138,0.1473723571628699
255,255,-0.0169988562222147,0.1483053514084355
256,256,-0.0248336608057322,0.1489693743399642
257,257,-0.0305580440540521,0.1500536649496756
258,258,-0.0340094895177469,0.1501377184853121
259,259,0.001305672037385,0.1513480893984784
260,260,0.0032536575166416,0.151406926873424
261,261,0.0175931017220595,0.1522390568762258
262,262,0.0199633293866343,0.1523567318261169
263,263,0.0259221125451607,0.1531132136468458
264,264,0.0228956197156998,0.1533485635466281
265,265,0.0240598009532217,0.1533905903144464
266,266,0.0164162520977996,0.1535755080928468
267,267,0.0153825734273701,0.1536847776891743
268,268,0.0152557689519166,0.1537352098105562
269,269,-0.0040726540704823,0.1546261772883036
270,270,-0.0085319838141671,0.1547438522381947
271,271,-0.0189945771368759,0.1549792021379771
272,272,-0.0226966914037841,0.1555339554731783
273,273,-0.0075100766354077,0.156609840729326
274,274,0.0181708399381634,0.158190047199293
275,275,0.0150854217771906,0.1585682881096575
276,276,0.0139834650294409,0.1588876915450764
277,277,0.0108588884214767,0.159114636091295
278,278,0.0036300954311554,0.1593920127588956
279,279,0.0036975896162708,0.1595433091230414
280,280,0.0001517711432005,0.1597786590228237
281,281,-0.012505978082525,0.1612495958964633
282,282,-0.0155530677403917,0.161400892260609
283,283,-0.0153940418930175,0.1620396991314468
284,284,-0.0107885496851942,0.1622750490312291
285,285,0.0043155536586926,0.1631155843875945
286,286,0.0103258481126243,0.1635442574193409
287,287,0.0090759681852717,0.1636703377227957
288,288,0.0207862148219971,0.1649227354037802
289,289,0.0268301449545557,0.1657464600530183
290,290,0.014132925096241,0.1665954007629475
291,291,0.0095837837536352,0.1669484256126209
