,Time,Residuals,u
0,0,0.0177695869051392,0.03
1,1,0.0179872560524684,0.0300756481820728
2,2,0.0105541478882671,0.0310758852561477
3,3,0.0095960885954216,0.0311515334382206
4,4,-0.0032720638849466,0.0316978814198581
5,5,-0.0060891691906857,0.0321097437444772
6,6,-0.0082666451256554,0.0321601758658591
7,7,-0.0079104275414188,0.0321685812194228
8,8,-0.0111953028397956,0.0322694454621866
9,9,-0.012819118324019,0.0323450936442595
10,10,-0.0167586254946707,0.0326560917261147
11,11,-0.0086934042142864,0.0348414836526649
12,12,-0.0066325986679803,0.0356315868876484
13,13,-0.0043565645838963,0.035639992241212
14,14,0.0038401537767908,0.0367158774973598
15,15,0.0085102367162995,0.0371865772969245
16,16,0.007281822590598,0.0374051164895795
17,17,0.0076787022537487,0.0380103019461626
18,18,0.0081959304653088,0.0383465160887088
19,19,0.0089376976916859,0.0387919998275824
20,20,0.0062770901371265,0.0391870514450742
21,21,0.0058897491804272,0.0393635638699109
22,22,0.0074151732580594,0.0400780189228216
23,23,-0.0008904695201944,0.040725231147223
24,24,-0.0130078275406694,0.0419860341817711
25,25,-0.0132520299785169,0.0421205198387896
26,26,-0.0035094591387267,0.0426416517597362
27,27,0.0021547102344546,0.042767732063191
28,28,-0.0017500170581897,0.0430871354986098
29,29,-0.0039026178101216,0.043230026509192
30,30,-0.0023836828142877,0.0434401603482833
31,31,-0.0074617450475407,0.0440957779262484
32,32,-0.0057489304501656,0.0444151813616672
33,33,0.0019962275531506,0.0455751201534515
34,34,0.0015022158090193,0.0457768486389792
35,35,0.0013919208753986,0.0462979805599258
36,36,0.0039287273868906,0.046365223388435
37,37,0.0034482142005212,0.0464072501562533
38,38,0.0091362672155168,0.046877949955818
39,39,0.0101190697541739,0.0469283820771999
40,40,-0.0053548898969948,0.0480967262225479
41,41,-0.0070106429984762,0.0482900493545119
42,42,-0.0169081657145261,0.0488448026897131
43,43,-0.0148483291356513,0.0493155024892777
44,44,-0.0189976208031544,0.0501308217849522
45,45,-0.0113994134520272,0.0508788982521175
46,46,-0.0095378177928467,0.0509293303734994
47,47,-0.0050989138667292,0.0513327873445548
48,48,0.0007482954886476,0.0514168408801913
49,49,0.0209307421899613,0.0526188064397939
50,50,0.0197805921385364,0.0533416668462682
51,51,0.008594544908719,0.0540225004849242
52,52,0.0094885903320439,0.0541822022026336
53,53,0.0054117834898076,0.0544259574559796
54,54,2.8691076607436933e-05,0.0545940645272527
55,55,-0.0069294935973063,0.0550899803875083
56,56,-0.0150817353465222,0.0560313799866376
57,57,-0.0039754444651742,0.0565861333218388
58,58,0.008602317249953,0.0574350740317679
59,59,0.0096161486875795,0.057552748981659
60,60,0.0084298484170202,0.0586790663591887
61,61,0.0060076144605001,0.0589060109054074
62,62,0.0105802173451986,0.0603769477790469
63,63,-0.0027772330602391,0.0620496131382141
64,64,-0.0039228218366253,0.0631843358693075
65,65,-0.0115628200728068,0.0641173301148731
66,66,-0.0089919762646231,0.065092351128257
67,67,0.0012100411021992,0.0658992650703678
68,68,0.0048937147783169,0.0661178042630229
69,69,0.0042793168273484,0.0663951809306235
70,70,0.0046306556448137,0.0685805728571736
71,71,-0.0013047105181748,0.0691353261923748
72,72,-0.0023110821848016,0.0695135671027392
73,73,-0.0054428572766185,0.0695555938705575
74,74,-0.0041110752569532,0.0698665919524127
75,75,-0.0055290447096361,0.0699758615487402
76,76,-0.0011399811516313,0.0707911808444147
77,77,0.0015711887849904,0.0709172611478695
78,78,0.0043502428061336,0.0715812840793982
79,79,-0.0078125530921071,0.0726235479212914
80,80,-0.005185865238277,0.0732875708528201
81,81,-0.0053671873466254,0.0733464083277656
82,82,-0.0004307774027616,0.0738255134808939
83,83,0.0062922907052663,0.0740608633806763
84,84,0.0069981156727842,0.074237375805513
85,85,0.0141111884398188,0.0748089398478415
86,86,0.0122238874184204,0.0748593719692234
87,87,0.0063044731189746,0.0760277161145714
88,88,0.0023493788410445,0.0762462553072264
89,89,-0.0002321725584118,0.0767926032888639
90,90,-0.0078903051702517,0.0773221405633742
91,91,-0.0115173406681893,0.0777171921808659
92,92,-0.0130063278812723,0.0782803508696308
93,93,-0.0101832936303559,0.0787678613763227
94,94,-0.0090554774755662,0.0790956701653052
95,95,-0.0043361822138408,0.0791881290545054
96,96,-0.0114971158917639,0.0801127179465074
97,97,-0.0062933551093155,0.0805666070389448
98,98,0.0023043635275218,0.0811381710812733
99,99,0.0039950624721841,0.0813735209810556
100,100,0.0047454204879943,0.0814743852238194
101,101,0.0087660489014161,0.0815668441130196
102,102,0.0143532042364064,0.0820711653268389
103,103,0.0146952443475176,0.0821972456302937
104,104,0.0179004335651032,0.082483027651458
105,105,-0.0015438841513932,0.084769283820772
106,106,-0.0028147635297616,0.0849794176598633
107,107,-0.0061393780619019,0.0850802819026272
108,108,-0.0134487154787417,0.0867109204939761
109,109,-0.0113323158479148,0.0867697579689217
110,110,-0.0032341291814287,0.08724886312205
111,111,-0.0049425962765332,0.0872824845363046
112,112,-0.0033708123299919,0.0873161059505592
113,113,-0.0004787102965006,0.0876943468609237
114,114,0.0182372283092552,0.0894090389879092
115,115,0.0199814968697427,0.0898377120196556
116,116,0.0202026121825782,0.0905437617190025
117,117,-0.0004875142163011,0.091602836268023
118,118,-0.0046172687774441,0.0919978878855147
119,119,-0.0061519854073456,0.0921575896032242
120,120,-0.0119647910124967,0.094082415569301
121,121,-0.0066921016427551,0.094326170822647
122,122,0.0033568432778676,0.0952423543610853
123,123,0.0023950698785479,0.0953180025431582
124,124,0.0026808850758861,0.0954188667859221
125,125,0.007027307155894,0.0956290006250134
126,126,0.0053248605425223,0.0959231879997413
127,127,0.0081649619760202,0.0961837539602146
128,128,0.0104790089314633,0.0967132912347248
129,129,0.0088337954665526,0.0972008017414168
130,130,0.0027708759945617,0.0977891764908726
131,131,0.0024215861659905,0.0978564193193818
132,132,0.0053750599156811,0.0983607405332011
133,133,-0.0089054518453943,0.0990667902325481
134,134,-0.0107818387709679,0.0994282204357852
135,135,-0.0132924700394827,0.0999157309424772
136,136,-0.0098467989935973,0.0999241362960408
137,137,0.001743693847781,0.1009243733701157
138,138,-0.0013369376850354,0.1013110196340438
139,139,0.0033428763659393,0.1040259488351042
140,140,-0.0007191229193686,0.1042276773206319
141,141,-0.003660658071375,0.1046227289381236
142,142,-0.0056892592725643,0.1047067824737602
143,143,-0.0034434573246942,0.105026185909179
