,Time,Residuals,u
0,0,0.0144714278401528,0.03
1,1,0.007104131800783,0.0314289101058212
2,2,0.0045273196361824,0.032698118493933
3,3,0.0143367702545623,0.0328326041509515
4,4,-0.030368310799157,0.0332444664755705
5,5,-0.02961126891058,0.0336731395073169
6,6,0.0239467521255766,0.0371445505291062
7,7,0.0341854093870242,0.0373630897217612
8,8,0.0036220936991744,0.0375732235608526
9,9,0.0131727694660834,0.038876053363219
10,10,0.0182557471779401,0.0403133688226039
11,11,0.0101788655769352,0.0406916097329683
12,12,-0.0147385486231063,0.0408681221578051
13,13,-0.0570163346481339,0.0414733076143882
14,14,-0.0545864086077169,0.0414901183215155
15,15,0.0592297568745481,0.043204810448501
16,16,0.0759610965339269,0.0439360762085389
17,17,0.0417309575410083,0.0449026918683592
18,18,-0.0766761850500533,0.0459365503566887
19,19,-0.1533734608223559,0.0465333304597081
20,20,-0.1552148367129591,0.0478529709692019
21,21,-0.1108666439529504,0.0481219422832388
22,22,0.0425049319392182,0.0495508523890601
23,23,0.0270832610771231,0.0496349059246966
24,24,0.0790311281864842,0.0504081984525528
25,25,0.1190568802181945,0.0508284661307355
26,26,0.0468972925071492,0.0526692385611758
27,27,0.0148434460657037,0.0532071811892497
28,28,0.0127059451621933,0.0534341257354684
29,29,0.0194073251079973,0.0535770167460505
30,30,-0.0222754902345393,0.0548462251341623
31,31,-0.0686664576279118,0.0554850320050001
32,32,-0.0157584991629245,0.0558800836224918
33,33,-0.0037103050424494,0.0560313799866376
34,34,-0.0370353115231726,0.056434836957693
35,35,-0.0124298083779686,0.0583596629237699
36,36,0.0010726695040587,0.0585193646414793
37,37,-0.006053493150933,0.0590489019159895
38,38,-7.588351663822407e-05,0.0597801676760275
39,39,0.0993251124177857,0.0609232957606845
40,40,0.1002428873637385,0.0615284812172676
41,41,0.1095589220892833,0.0616125347529041
42,42,0.0359417409845559,0.0621084506131597
43,43,-0.0477628567759864,0.0634112804155262
44,44,-0.047270083108796,0.063730683850945
45,45,-0.0383949117850874,0.0639492230436
46,46,-0.0311838145890997,0.0641761675898187
47,47,-0.0255452842619032,0.0650587297140024
48,48,-0.0235626349213451,0.0651007564818207
49,49,0.087063138219394,0.06647923446626
50,50,0.11637616367282,0.0667061790124787
51,51,0.1386727399882846,0.066941528912261
52,52,0.1499238663821458,0.0672777430548072
53,53,0.0622187266352668,0.0680930623504816
54,54,-0.1759735536265928,0.06944632427423
55,55,-0.2038808409184716,0.0698918080131037
56,56,-0.1932082224200438,0.0699674561951766
57,57,-0.2120088771958387,0.0707491540765964
58,58,-0.1887502957989556,0.0709592879156878
59,59,-0.1015694584962386,0.071707364382853
60,60,0.0371537591294615,0.0723293605465635
61,61,0.0519491008066118,0.0727916549925644
62,62,0.097034119688396,0.0730606263066014
63,63,0.2072949526889108,0.0748257505549688
64,64,0.2031062761682986,0.0748845880299144
65,65,-0.0041089683063221,0.0761285803573352
66,66,-0.2441629408614786,0.0777087868273023
67,67,-0.2380490872687566,0.0777255975344296
68,68,-0.2747800601290688,0.0782215133946852
69,69,0.0033338105105256,0.0799362055216707
70,70,0.0350483956729163,0.0801211233000711
71,71,0.1541649248316993,0.0807431194637815
72,72,0.1539751618245148,0.0817601672449837
73,73,0.0377026437489368,0.0825922972477855
74,74,-0.0300943921296545,0.0829369167438953
75,75,-0.1480698302332368,0.0841640983641888
76,76,-0.1870219965181101,0.0846095821030625
77,77,-0.1517790630140132,0.0851727407918274
78,78,-0.0755946996994791,0.0859964654410655
79,79,-0.0070140866959605,0.0863074635229207
80,80,0.0042606711937032,0.0865344080691394
81,81,0.0191680309970736,0.0891904997952542
82,82,0.0476188371015254,0.0894258496950365
83,83,0.0283808445818141,0.0899553869695467
84,84,0.0055704206236901,0.0910228668721308
85,85,0.0042758507908827,0.0918970236427509
86,86,-0.0348929483116716,0.0924853983922067
87,87,-0.0328983197810437,0.0925442358671523
88,88,-0.035266615828247,0.0925526412207159
89,89,-0.0264301984337738,0.0932166641522446
90,90,-0.0030219973532802,0.0941664691049376
91,91,0.0552044773470627,0.0950742472898122
92,92,0.1026617109586605,0.0956458113321407
93,93,0.1043446771088599,0.095687838099959
94,94,0.0912793628754491,0.0968141554774887
95,95,0.0179353437927766,0.0977051229552361
96,96,-0.0176757930900442,0.0983859565938921
97,97,-0.0932801636694867,0.0993273561930214
98,98,-0.0670060912371311,0.0996047328606219
99,99,-0.0704557984609759,0.0996467596284402
100,100,0.033349532205226,0.1006385913489514
101,101,0.0520694793372561,0.100941184077243
102,102,0.0521215929560373,0.1010252376128795
103,103,0.047457701242961,0.1010504536735705
104,104,0.0294243912378381,0.1013950731696803
105,105,-0.002776938920455,0.1027567404469923
106,106,0.0126786218639981,0.1030341171145929
107,107,0.0141233749866417,0.1040343541886678
108,108,0.0227097038020811,0.1041100023707407
109,109,0.0024954501562659,0.1055305071229983
110,110,-0.0004290344701409,0.1055473178301256
111,111,-0.0913639876193816,0.1067913101575465
112,112,-0.1019946540349048,0.1068417422789284
113,113,-0.1013640893226221,0.1069342011681286
114,114,-0.0906215311970722,0.1070434707644561
115,115,-0.0506965897722732,0.1089767020840966
116,116,0.0066071553767478,0.1096323196620616
117,117,0.0185919627135718,0.1097920213797711
118,118,0.0661071109634414,0.1115067135067566
119,119,0.022077955043944,0.1128263540162503
120,120,-0.0397481021627419,0.1147091532145089
121,121,-0.0675756437245342,0.114877260285782
122,122,-0.0141970266084326,0.1155496885708743
123,123,0.0164785200370767,0.1157850384706566
124,124,0.0724581445375173,0.1161969007952757
125,125,0.06729904397915,0.1162977650380396
126,126,0.0703131216159851,0.1163650078665488
127,127,0.0493924045827394,0.1165835470592038
128,128,0.044232463881811,0.1166171684734584
129,129,0.0374217630559719,0.1166507898877131
130,130,0.031908218735734,0.1170038147373865
131,131,0.0115823548439883,0.1172559753442962
132,132,0.0038775702331488,0.1177014590831699
