,Time,Residuals,u
0,0,-0.004428621061403,0.03
1,1,-0.0124961154727982,0.0301849177784003
2,2,-0.0147620614688788,0.0302353498997823
3,3,-0.018979463472771,0.0303278087889825
4,4,-0.0188435377844435,0.0304202676781827
5,5,-0.0172621547919826,0.0304622944460009
6,6,-0.0178372924216501,0.0307480764671652
7,7,-0.0220326340933151,0.0308321300028017
8,8,-0.0093590780207296,0.0310674799025841
9,9,-0.0079348230446498,0.0311767494989116
10,10,-0.0073945199916517,0.0312608030345481
11,11,-0.0067710486344265,0.031361667277312
12,12,-0.0056609432925286,0.0314457208129485
13,13,0.0032621690894339,0.031580206469967
14,14,0.00834352396929,0.0317483135412401
15,15,0.0040759914496689,0.0318996099053858
16,16,0.0111205656430819,0.0319668527338951
17,17,0.0256477365192072,0.0325636328369145
18,18,0.031235394247517,0.0327149292010603
19,19,0.0522850604369561,0.0333285200112071
20,20,0.0455783400777646,0.0334461949610983
21,21,0.0483362472936098,0.0337487876893898
22,22,0.0507758297819682,0.0347069979956464
23,23,0.0369602412927072,0.0350348067846289
24,24,0.0275159561421842,0.0351608870880837
25,25,-0.011780137978805,0.0358165046660488
26,26,-0.0095667333905284,0.0362703937584861
27,27,-0.01367532617714,0.0365141490118321
28,28,-0.0193146258541131,0.0366990667902325
29,29,-0.021841947598853,0.0367326882044871
30,30,-0.0275808420840316,0.037052091639906
31,31,-0.0259762179253755,0.0371277398219789
32,32,0.0036247944096796,0.0389937283131101
33,33,0.0113457303262377,0.0392542942735834
34,34,0.0155999290990126,0.0394728334662384
35,35,0.0060843654955246,0.0396577512446388
36,36,0.0189975599024425,0.0398426690230392
37,37,0.0212890805630241,0.0399099118515485
38,38,0.018274663843947,0.0399855600336214
39,39,0.0213466879066898,0.0408429060971141
40,40,0.0247355257416704,0.0412295523610422
41,41,0.019507356034296,0.0413220112502424
42,42,0.0206911944778906,0.0413388219573697
43,43,0.0023707607623452,0.0415405504428974
44,44,-0.0128680363164333,0.0421541412530442
45,45,-0.0327075667261003,0.042717299941809
46,46,-0.0309891239670758,0.0427929481238819
47,47,-0.0373487002286689,0.0429274337809004
48,48,-0.0511062391288003,0.0431459729735554
49,49,-0.0535858124156867,0.0437511584301385
50,50,-0.0543109349705126,0.0441462100476303
51,51,-0.0329114423305202,0.0447934222720317
52,52,-0.0263791995632847,0.0448858811612319
53,53,-0.0105419484462275,0.045247311364469
54,54,0.0152988377563761,0.0458020646996702
55,55,0.0377796547394469,0.0462307377314166
56,56,0.0361573372508374,0.0462475484385439
57,57,0.0359648709420978,0.0462895752063622
58,58,0.0273854445513677,0.0467182482381085
59,59,0.0292380138381895,0.0470544623806547
60,60,0.0320324012410076,0.0473906765232009
61,61,-0.0002647178977925,0.0486178581434944
62,62,-0.0051961618579393,0.0486851009720037
63,63,-0.0180977219253337,0.04911377400375
64,64,-0.0138902927057914,0.0499795254208064
65,65,-0.0094172809317761,0.0503577663311709
66,66,-0.0175634158815994,0.0505342787560076
67,67,-0.0059001040421079,0.0507864393629173
68,68,-0.0201257380217044,0.0512823552231729
69,69,-0.0234539386757496,0.0519463781547016
70,70,-0.0034678401685437,0.0527196706825578
71,71,0.0091319918367433,0.0533332614927045
72,72,0.0141575947859604,0.0534845578568503
73,73,0.0196381536817957,0.0537451238173236
74,74,0.0397252798254128,0.0542830664453975
75,75,0.0401370602667837,0.0544763895773615
76,76,0.0291830843987749,0.0557455979654733
77,77,0.0047933017753054,0.0560313799866376
78,78,-0.0216901401116361,0.0567458350395482
79,79,-0.0334894309546937,0.0571324813034763
80,80,-0.0507369409066005,0.0577040453458048
81,81,-0.048809362557504,0.0577208560529321
82,82,-0.042821595310834,0.0588976055518437
83,83,-0.0348702895997198,0.0593935214120994
84,84,-0.0347330984152272,0.059401926765663
85,85,0.0130411328564843,0.0602172460613375
86,86,0.0275753149297928,0.0605114334360654
87,87,0.0305631741130883,0.0605618655574473
88,88,0.0268975726814862,0.0607467833358477
89,89,0.0502716445133409,0.0610409707105756
90,90,0.0593010473403708,0.0611418349533395
91,91,0.0506903978782735,0.0614780490958856
92,92,0.0621802151357416,0.0616545615207224
93,93,0.0462560220357313,0.0618983167740684
94,94,0.0220721717468181,0.06263798788767
95,95,0.0250244085429256,0.0626716093019246
96,96,0.0061282362223524,0.0631170930407983
97,97,-0.0288629702026918,0.0638399534472725
98,98,-0.0440413909622978,0.064655272742947
99,99,-0.0379673414123756,0.0651511886032026
100,100,-0.0252282010541736,0.0654117545636759
101,101,-0.0154455864866501,0.0658152115347313
102,102,-0.012852316484177,0.0658572383025496
103,103,-0.005429086759957,0.0659076704239315
104,104,0.0205029596138381,0.0668574753766245
105,105,0.0153913329586483,0.0684376818465915
106,106,-0.009492700484997,0.0693706760921571
107,107,-0.000317472987673,0.069690079527576
108,108,0.0071096748894752,0.0700683204379404
109,109,0.005890701659655,0.0702364275092135
110,110,0.0109195555700871,0.0705138041768141
111,111,0.0080406008426616,0.0705726416517597
112,112,0.0048144488556242,0.0710181253906334
113,113,-0.0029425639254691,0.0714047716545615
114,114,-0.0252384051154342,0.0721864695359813
115,115,-0.0267191083693577,0.0722284963037996
116,116,-0.0151882167764922,0.072657169335546
117,117,-0.0101927374983837,0.0729849781245285
118,118,-0.0118276144359249,0.0737078385310028
119,119,-0.0074694377848798,0.0768682514709368
120,120,-0.0006612347345235,0.0774734369275199
121,121,-0.0001706220409064,0.077641543998793
122,122,0.005467918786116,0.0778432724843207
123,123,0.0167700326926423,0.0781710812733033
124,124,0.0054384138070829,0.0783644044052673
125,125,-0.0086906254566305,0.0787510506691954
126,126,0.0019540091830227,0.0791965344080691
127,127,0.0035296215364095,0.0795495592577426
128,128,-0.0103307038700182,0.0797680984503976
129,129,-0.02109773021505,0.0808439837065454
130,130,-0.0046823087732047,0.0812474406776008
131,131,-0.0140723780979441,0.081970301084075
132,132,-0.0045127365196178,0.0822308670445483
133,133,0.0226645375764642,0.0828276471475678
134,134,0.0210136411152547,0.0828360525011314
135,135,0.0298832719535763,0.0829537274510226
136,136,0.0265116152691704,0.0830293756330955
137,137,0.0380375269090346,0.0832899415935688
138,138,0.0431310273646921,0.0833992111898963
139,139,0.0402147753827696,0.0835673182611694
140,140,0.0352022041625912,0.0836849932110605
141,141,0.0289068416765958,0.0839035324037155
142,142,0.015752181128079,0.0845843660423716
143,143,0.012183878313039,0.0847524731136447
144,144,-0.0036778961698393,0.0849962283669906
145,145,-0.0371378958347628,0.0861225457445203
146,146,-0.0396133193357459,0.0864335438263755
147,147,-0.0337384765289552,0.0866352723119032
148,148,-0.0230967624266337,0.087005107868704
