,Time,Residuals,u
0,0,0.0160454454848368,0.03
1,1,0.0161990193098431,0.0300840535356365
2,2,0.0203001477152775,0.0305799693958921
3,3,-0.0146807590946259,0.0321181490980409
4,4,-0.0141610908957585,0.0330847647578611
5,5,-0.0148886019224379,0.033622707385935
6,6,-0.0036338813612171,0.0339505161749175
7,7,-0.0032987285897505,0.0340261643569904
8,8,0.0051296270941436,0.0344548373887368
9,9,0.0104808709391462,0.0348330782991012
10,10,0.0177685709848667,0.0350348067846289
11,11,0.0371462976813138,0.0361863402228496
12,12,0.0271881897975144,0.0372790361861247
13,13,0.0185120184575939,0.0377833573999439
14,14,-0.0049244945197038,0.0383213000280178
15,15,-0.0085801833219797,0.0383717321493997
16,16,-0.0362916161466384,0.0388928640703463
17,17,-0.0443524701824772,0.0393047263949654
18,18,-0.0446914640004958,0.039313131748529
19,19,-0.0482707451557226,0.0394308066984202
20,20,-0.0370333223744403,0.0405739347830772
21,21,-0.0296653403026258,0.0407588525614776
22,22,-0.0213344150632254,0.0409857971076962
23,23,-0.0115850812719444,0.0414564969072609
24,24,0.0189233204761282,0.0419187913532619
25,25,0.0307255391390808,0.0420784930709713
26,26,0.0428880948967557,0.0424231125670811
27,27,0.044330210012123,0.0425323821634087
28,28,0.0388190100901859,0.0434569710554106
29,29,0.0287437428873963,0.0441209939869393
30,30,-0.0088447827200655,0.0454994719713786
31,31,-0.0095067891675162,0.0455919308605788
32,32,-0.010708480030042,0.0456423629819608
33,33,-0.0154138290045258,0.0457768486389792
34,34,-0.0180260017102539,0.045953361063816
35,35,-0.0336788013339885,0.0475924050087286
36,36,-0.0261023634374931,0.0480967262225479
37,37,-0.0086177036944293,0.0490129097609862
38,38,-0.0108719467642821,0.049382745317787
39,39,0.0142288392752931,0.0499122825922972
40,40,0.0246239086228994,0.0503913877454255
41,41,0.0217402695849849,0.0515849479514644
42,42,0.0178778456549609,0.0517362443156102
43,43,0.0216520876112169,0.0520724584581564
44,44,0.0138013366262564,0.0521985387616112
45,45,0.0162767064238618,0.0522321601758658
46,46,-0.0349337762457405,0.0530895062393586
47,47,-0.0292119571248694,0.0537955559387055
48,48,-0.0237551103623645,0.0538712041207784
49,49,-0.0124321127461148,0.0543839306881613
50,50,-0.0109169360043548,0.0545016056380525
51,51,0.0195431825475414,0.0553001142265997
52,52,0.0167307772791514,0.056241513825729
53,53,0.0186387128430882,0.0564516476648203
54,54,0.017125211243459,0.0567458350395482
55,55,0.0180471134077592,0.0570820491820944
56,56,0.0174958805207465,0.0570904545356581
57,57,0.0173173523140833,0.0585193646414793
58,58,0.0174394516046465,0.0586538502984978
59,59,0.0085061691297202,0.0588135520162072
60,60,0.0083279713375637,0.0590657126231168
61,61,0.0047063296386857,0.0593851160585357
62,62,0.0048059399529181,0.0593935214120994
63,63,-0.0047757589456302,0.0606711351537748
64,64,-0.0030965603932097,0.0610241600034483
65,65,-0.0058622675166589,0.061200672428285
66,66,-0.0053027557067965,0.0626043664734153
67,67,0.01048429894018,0.0649998922390568
68,68,0.002037468934298,0.0651007564818207
69,69,-0.0156516532575451,0.0674122287118256
70,70,-0.0059501763219857,0.068790706696265
71,71,-0.0085894437415584,0.0689083816461561
72,72,-0.0012952982662842,0.0695724045776848
73,73,-0.0066363506405378,0.0696732688204487
74,74,0.0043409867495077,0.0707323433694691
75,75,0.0008392894799331,0.0710853682191426
76,76,0.0024902050296164,0.0711442056940882
77,77,0.0069484186210221,0.0712786913511067
78,78,0.0092889103262368,0.0714047716545615
79,79,0.0092308797666349,0.0734977046919114
80,80,0.0071353949629913,0.0737918920666393
81,81,0.007599238586904,0.0738171081273303
82,82,0.0047069505128615,0.0742037543912584
83,83,-0.0028884578981642,0.0758259876290437
84,84,-0.0012941840892728,0.0758343929826073
85,85,-0.0153343756604132,0.0761201750037716
86,86,-0.0223823575784962,0.076548848035518
87,87,-0.0183600312379619,0.0770363585422099
88,88,-0.0134780877367272,0.0775743011702838
89,89,-0.0049964221622465,0.0777171921808659
90,90,0.0059477046033112,0.0789275630940322
91,91,0.0067215105819767,0.0800034483501799
92,92,0.0049479059787083,0.0800622858251255
93,93,0.0014309339744234,0.0801799607750167
94,94,0.0148561370828813,0.0808439837065454
95,95,0.0162068796380072,0.0809784693635638
96,96,0.0149794263416808,0.0809868747171275
97,97,0.011569986516902,0.0810204961313821
98,98,-0.0067832606571483,0.0819114636091295
99,99,-0.000735687198985,0.0822644884588029
100,100,-0.0114413134485153,0.0824073794693851
101,101,-0.0119431689500001,0.0824494062372033
102,102,-0.0103864976657641,0.082676350783422
103,103,-0.0166833236892393,0.0829705381581499
104,104,-0.0174486805605468,0.083113429168732
105,105,-0.0146292436441629,0.0833319683613871
106,106,0.013779376384567,0.0864335438263755
107,107,-0.0103146926928037,0.0880053449427789
108,108,-0.0150983830453893,0.0883751804995797
109,109,-0.0126820502558555,0.0887450160563805
110,110,-0.0162408456197386,0.0896275781805642
111,111,-0.0063018754242722,0.0902075475764563
112,112,-0.0040670821484832,0.0902747904049656
113,113,0.0003073360842748,0.0909640293971852
114,114,0.0001605775116589,0.0909808401043126
115,115,-0.0007595544124017,0.0919474557641328
116,116,-0.0006363234626508,0.0925526412207159
117,117,0.0047187785046475,0.0926535054634798
118,118,0.0078732021395153,0.09274596435268
119,119,0.01176763633852,0.0939983620336645
120,120,0.0111580468212863,0.0942421172870105
121,121,0.0263771171433249,0.0946287635509385
122,122,0.0109717946395497,0.0958475398176684
123,123,0.002066006269217,0.0963182396172331
124,124,-0.0173908151537868,0.0971419642664712
125,125,-0.0191532317621779,0.0974193409340718
126,126,-0.0157874892875837,0.0981506066941097
127,127,0.0078223282719224,0.0993945990215306
128,128,0.0102245917661582,0.0998568934675316
129,129,0.0219283162406464,0.1002267290243324
130,130,0.0153730566435938,0.1011176965020797
131,131,0.0177826793664091,0.1014370999374986
132,132,0.0176811197417335,0.1018573676156813
133,133,0.0186076069159724,0.1021179335761546
134,134,0.0077737501504255,0.1030677385288476
135,135,0.007741735628012,0.103227440246557
136,136,-0.0081223556202254,0.1042865147955774
137,137,-0.0050188780943145,0.1044210004525959
138,138,-0.0133456878848753,0.105076618030561
139,139,-0.0034818480097446,0.1055557231836893
140,140,0.0003995772233225,0.1061104765188905
141,141,0.0014383490272327,0.106413069247182
142,142,0.0001863959052308,0.1067492833897282
143,143,-0.0099494174257474,0.1074973598568934
144,144,-0.0005399937520121,0.1079596543028944
145,145,-0.0115692811408313,0.1089851074376603
146,146,-0.0156087968360786,0.1092204573374426
147,147,-0.0137521483528919,0.1092624841052608
148,148,0.0033598401417107,0.1101198301687536
149,149,0.0037339613999403,0.1101618569365719
150,150,-0.0099550934803986,0.1104812603719907
151,151,-0.0079635627213884,0.1113470117890471
152,152,-0.0067355100292958,0.1117756848207935
153,153,-0.0104782141166713,0.1119353865385029
154,154,-0.0120626837694772,0.1122463846203582
155,155,-0.0116669463867927,0.1122631953274855
156,156,-0.0090896342048003,0.1124985452272678
157,157,-0.0099749362758441,0.1126330308842862
158,158,0.0026026555223059,0.1129356236125778
159,159,0.0098948758889033,0.1131961895730511
160,160,0.0111669929385621,0.1136248626047975
161,161,0.0179198199706397,0.1141375891721804
162,162,0.0230109500456968,0.1143309123041444
163,163,0.0259936989865768,0.1145746675574904
164,164,0.0275590715868813,0.115070583417746
165,165,0.0055247750898662,0.1158438759456022
166,166,-0.0298064301367166,0.1172139485764779
167,167,-0.0348917140717095,0.1177266751438608
168,168,-0.0446277230954586,0.1183906980753895
169,169,-0.0162653931207175,0.1192144227246276
170,170,-0.0118814453710731,0.1192984762602642
171,171,-0.00187006041779,0.11988685100972
172,172,0.0100243174905618,0.1201390116166296
173,173,0.0236436511119806,0.120811439901722
174,174,0.0283058597557489,0.1209038987909222
175,175,0.0373069089140948,0.1220302161684519
176,176,0.0365196188097658,0.1223748356645617
177,177,0.0307650765552992,0.1225429427358348
178,178,-0.0402885194400072,0.1241315545593655
179,179,-0.0297200845336108,0.1248291989051488
180,180,-0.0265755058516463,0.1256361128472596
181,181,-0.0210056354417224,0.1260143537576241
182,182,0.0109995877114683,0.1269809694174443
183,183,0.0307310290596205,0.1273339942671178
184,184,0.0273146031719821,0.1274432638634453
185,185,0.0111196003672904,0.128107286794974
186,186,0.0050038302975514,0.1281493135627923
187,187,-0.0075988026264125,0.1286788508373025
188,188,-0.008718577524957,0.1288973900299575
189,189,-0.0041494740930185,0.1290991185154852
190,190,-0.0176756427137473,0.1302758680143968
191,191,-0.0204611392108958,0.1303431108429061
192,192,-0.0115517971484491,0.1322679368089829
193,193,-0.0149348744145518,0.1324864760016379
194,194,0.0134708208455058,0.1337472790361861
195,195,0.0244771419098825,0.1343608698463329
196,196,0.0116446554440408,0.1353274855061531
197,197,-0.0083324483107518,0.1362604797517188
198,198,-0.0191873609417931,0.1376977952111037
199,199,-0.0168573362234374,0.1380676307679044
