,Time,Residuals,u
0,0,0.0086949321080305,0.03
1,1,0.0042248945849144,0.0300504321213819
2,2,0.0070628195555067,0.030168107071273
3,3,-0.0022377335636461,0.0304034569710554
4,4,0.005015857013993,0.0306388068708377
5,5,0.002506196271832,0.0306892389922196
6,6,-9.26694452983174e-05,0.0314289101058212
7,7,-0.0013528472045147,0.0328746309187698
8,8,0.0024959203108885,0.0329502791008426
9,9,0.0038913099139268,0.0329754951615336
10,10,0.0039317521599711,0.0331099808185521
11,11,-0.0497418212672124,0.0343875945602275
12,12,-0.0577031840082863,0.0347574301170283
13,13,-0.0254692757212511,0.036615013254596
14,14,-0.0084484676669474,0.036783120325869
15,15,0.0001241944083778,0.0372790361861247
16,16,0.0092921986157962,0.0373799004288885
17,17,0.0270397285331334,0.0383128946744541
18,18,0.0270824685194328,0.0393299424556563
19,19,0.0213676074522448,0.0402209099334037
20,20,0.0045972312066939,0.0421457358994805
21,21,-0.0101376813172365,0.0429694605487187
22,22,-0.0257693613157139,0.0434065389340287
23,23,-0.0041374172790392,0.0442050475225759
24,24,-0.0104464171811599,0.0447934222720317
25,25,0.0140739963494649,0.0453986077286148
26,26,0.0062009146118594,0.0459701717709433
27,27,-0.0126173600703211,0.047071273087782
28,28,0.0058383355697473,0.0477352960193107
29,29,0.001591052308199,0.0480042673333477
30,30,-0.0021494732111936,0.0502316860277161
31,31,0.0123614727696321,0.0511898963339727
32,32,0.0330661798159048,0.0523918618935752
33,33,0.0350271875256112,0.0529045884609582
34,34,0.0241449817170024,0.0531903704821224
35,35,-0.0527445884813416,0.0553421409944179
36,36,-0.0451087028728729,0.0555438694799456
37,37,0.0088660660073602,0.0571997241319856
38,38,-0.0095865134856721,0.0588723894911528
39,39,-0.0168663623553148,0.059427142826354
40,40,-0.0278090053094302,0.0595700338369361
41,41,-0.0326526175258178,0.0599650854544279
42,42,-0.0185280307034108,0.0606207030323929
43,43,-0.0206676982398239,0.0613771848531218
44,44,-0.0120806122073461,0.0617049936421043
45,45,-0.0156018039960811,0.0617302097027953
46,46,-0.0069093045158539,0.0627052307161792
47,47,-0.0129597761400036,0.0630666609194163
48,48,0.0185496598847006,0.0645375977930558
49,49,0.0247078535278611,0.0647897583999655
50,50,0.0286289296587003,0.0648570012284747
51,51,0.0339432702094557,0.0649998922390568
52,52,0.0250247538448357,0.0654369706243669
53,53,0.0114628615128367,0.0655882669885126
54,54,0.0122582090087749,0.0658152115347313
55,55,0.0030951116055358,0.0659076704239315
56,56,0.0040466761995552,0.0659328864846225
57,57,0.0064666891692613,0.0659412918381861
58,58,-0.0297354115238424,0.0674542554796439
59,59,-0.0075459914535335,0.0679081445720813
60,60,-0.0018767355325211,0.0688579495247742
61,61,0.0127339177493601,0.0693286493243388
62,62,0.0098740330566856,0.0700851311450677
63,63,0.0161316000915994,0.070396129226923
64,64,0.0139755992018361,0.0706062630660143
65,65,-0.0043999078883934,0.0711694217547792
66,66,0.0048574161129555,0.07197633569689
67,67,0.0149631127482629,0.0721024160003448
68,68,0.0272263742563728,0.0727580335783098
69,69,0.0263866117611342,0.0732371387314381
70,70,0.0209420434818907,0.0736153796418026
71,71,0.0016388741545057,0.0743046186340222
72,72,0.0039839722628187,0.0743382400482769
73,73,-0.0195945991014221,0.0747585077264596
74,74,-0.0165496058953302,0.0750442897476238
75,75,-0.0249978617879457,0.0752460182331515
76,76,-0.0270610363067063,0.0755149895471885
77,77,-0.0267159228162134,0.0755738270221341
78,78,-0.0297673732694439,0.0756410698506433
79,79,0.0018449005597041,0.0792133451151964
80,80,0.0012085738893834,0.0792301558223237
81,81,0.0025358555748069,0.0792805879437056
82,82,0.004019354979535,0.079490721782797
83,83,0.0044707669277745,0.0796168020862518
84,84,-0.003006114646527,0.0796924502683247
85,85,-0.0002815982883556,0.0798185305717795
86,86,-0.008977746557569,0.0803732839069807
87,87,0.0001142413277996,0.0806422552210177
88,88,-0.0018542356857274,0.0809112265350546
89,89,0.0008504136513635,0.0811129550205823
90,90,0.0016923597661564,0.0814407638095648
91,91,-0.006390214784852,0.0817349511842927
92,92,-0.0166270072445981,0.0819366796698204
93,93,0.000307650845104,0.0830041595724045
94,94,-0.0016797054086447,0.0832226987650595
95,95,-0.0164821767938658,0.0835925343218603
96,96,-0.0232183438094676,0.0838615056358973
97,97,-0.0328314341125927,0.0845591499816806
98,98,0.0076469022244822,0.085231578266773
99,99,0.0107598484711302,0.0855761977628828
100,100,0.0125122473930583,0.0857190887734649
101,101,0.0207711771073543,0.0858283583697924
102,102,0.0349028176408671,0.0869882971615767
103,103,0.0458759365292832,0.0876439147395418
104,104,0.043426817700419,0.0877784003965602
105,105,0.0085143459363954,0.0889551498954718
106,106,-0.0108092506563388,0.0898461173732192
107,107,-0.0288901096312153,0.0902747904049656
108,108,-0.0305376920471449,0.0906025991939481
109,109,-0.0253010991745748,0.0910228668721308
110,110,-0.0268966980592963,0.0911237311148947
111,111,-0.0219533201398806,0.0912330007112222
112,112,0.007323171787254,0.092527425160025
113,113,0.0130229297342916,0.0925862626349705
114,114,0.0160234926333845,0.0927123429384254
115,115,0.0143878600202928,0.0928300178883165
116,116,0.0139538672022653,0.0928384232418802
117,117,0.0059175765315322,0.0933091230414448
118,118,0.003680627878674,0.0934099872842087
119,119,-0.0017301428679523,0.0942084958727558
120,120,-0.0053988029659321,0.0943766029440289
121,121,0.004374970985047,0.0945783314295566
122,122,-0.0106421134619415,0.0947716545615207
123,123,-0.0123866041664814,0.0948473027435936
124,124,-0.0097704142904049,0.0953936507252311
125,125,-0.0084311422590484,0.095469298907304
126,126,-0.0131140686656265,0.0957718916355955
127,127,-0.0125797821751273,0.0958727558783594
128,128,0.0014095994959959,0.0965199681027608
129,129,0.0085828979145284,0.0968225608310524
130,130,0.0120786319872312,0.0969906679023254
131,131,0.0004403787788212,0.098411172654583
132,132,-0.0021137787724767,0.0985792797258561
133,133,-0.0158079207636683,0.0991760598288756
134,134,-0.0189103638289609,0.0998316774068406
135,135,-0.0285072258499282,0.1010504536735705
136,136,-0.0264345948393048,0.1017396926657902
137,137,-0.0079754385743824,0.1020506907476454
138,138,0.0111936339520633,0.1022356085260458
139,139,0.0096337753345903,0.1024289316580098
140,140,0.0197208818519408,0.1033787366107028
141,141,0.0243589682039586,0.1035804650962305
142,142,0.0237193703276915,0.1036224918640487
143,143,0.0265157131340943,0.1038158149960128
144,144,0.0366744399246345,0.103883057824522
145,145,0.0336731480106827,0.1048748895450333
146,146,0.0026329831061735,0.1057910730834716
147,147,0.0010394893467592,0.10592555874049
148,148,-0.0071765263760143,0.1060264229832539
149,149,-0.0087684213860155,0.1060768551046358
150,150,-0.0054248186181189,0.1061440979331451
151,151,-0.0086190144158957,0.1063122050044182
152,152,-0.0233652895395631,0.10758141339253
