,Time,Residuals,u
0,0,0.0215736535132455,0.03
1,1,0.0023390961833889,0.0302101338390913
2,2,0.0109793788428986,0.0304622944460009
3,3,0.0100342454857762,0.0307144550529106
4,4,0.0109038520173408,0.0314709368736395
5,5,0.012170451644808,0.0315045582878941
6,6,-0.0029476676325752,0.0316726653591672
7,7,-0.0026254709380493,0.0316894760662945
8,8,0.0074444224931837,0.0322106079872411
9,9,0.0153644700946542,0.0322946615228776
10,10,0.0323872643514863,0.0325804435440418
11,11,0.0380072985157141,0.033160412939934
12,12,0.040950337438696,0.0335470592038621
13,13,0.0095055838394497,0.0349927800168107
14,14,0.0035461779009773,0.0364300954761956
15,15,-0.0080259533463048,0.0365393650725231
16,16,-0.0463902685178588,0.0367579042651781
17,17,-0.0507330710058316,0.0367747149723054
18,18,-0.0584455552271043,0.0369932541649604
19,19,-0.0529544373430445,0.0370689023470333
20,20,-0.0414284152752026,0.0376236556822345
21,21,-0.0075438183190846,0.0379010323498351
22,22,0.0012319667017586,0.0385314338671092
23,23,0.0012282846395324,0.0385482445742365
24,24,0.005773669788826,0.0387415677062005
25,25,0.0067260429584181,0.0390357550809284
26,26,0.010236788174427,0.0395905084161296
27,27,0.0188290292962847,0.0398762904372939
28,28,0.0312513733460445,0.0405655294295135
29,29,0.021238010630232,0.0408429060971141
30,30,0.0218200030526552,0.0408681221578051
31,31,9.007717800364223e-05,0.0411539041789693
32,32,-0.0014423296548221,0.0413052005431151
33,33,-0.0002583172399026,0.0418347378176253
34,34,-0.054162649859339,0.0424315179206448
35,35,-0.0700958550571131,0.0431627836806827
36,36,-0.06392874161811,0.0431879997413737
37,37,-0.0501730522843436,0.0439360762085389
38,38,-0.0366360359006337,0.0441546154011939
39,39,-0.029689761425028,0.0442638849975215
40,40,-0.0379212579097495,0.0447934222720317
41,41,-0.0122438503915813,0.0450119614646867
42,42,-0.0113085831457278,0.045028772171814
43,43,0.0452578718843107,0.0454994719713786
44,44,0.0406091647974472,0.0455751201534515
45,45,0.0539324093412877,0.0456591736890881
46,46,0.0702866957133933,0.0458356861139248
47,47,0.0666707896248543,0.0458693075281794
48,48,0.0524668153058942,0.0460878467208345
49,49,0.0510610692134465,0.0466173839953447
50,50,0.0244781098299865,0.0471217052091639
51,51,0.0105217202855741,0.0473654604625099
52,52,-0.0153691087835936,0.0483572921830211
53,53,-0.0667971144464511,0.0491726114786956
54,54,-0.0627444537213245,0.0492062328929502
55,55,-0.0212127205069406,0.0499374986529882
56,56,-0.0240309659570299,0.0500047414814974
57,57,-0.0053261237195743,0.051400030173064
