,Time,Residuals,u
0,0,0.0282484337117681,0.03
1,1,0.0272871109643571,0.0300168107071273
2,2,0.0016065523490739,0.030630401517274
3,3,-0.009875014586941,0.0306976443457833
4,4,-0.0531947096208972,0.0319584473803314
5,5,-0.0347640043083293,0.0321601758658591
6,6,-0.0343307789274852,0.032235824047932
7,7,-0.056662639647462,0.0324711739477143
8,8,-0.046478690616006,0.0326308756654238
9,9,-0.0361413224403469,0.0328241987973878
10,10,-0.0185951968091124,0.0349507532489924
11,11,0.0098001484604688,0.0350684281988835
12,12,0.0287926921547913,0.0351440763809564
13,13,0.0421762659027291,0.035228129916593
14,14,0.0745656638037646,0.0354802905235026
15,15,0.1088764045822737,0.0357912886053578
16,16,0.1286304680521445,0.035883747494558
17,17,0.1293498746912018,0.0366822560831052
18,18,0.0372992012534701,0.0377161145714347
19,19,0.0394709388653169,0.0377665466928166
20,20,0.0022096139390362,0.0382036250781266
21,21,-0.0068374198208133,0.0382456518459449
22,22,-0.0327284021682269,0.038607082049182
23,23,-0.0238785197524311,0.038657514170564
24,24,-0.0695590608954314,0.0392290782128925
25,25,-0.1225864088092747,0.0396409405375115
26,26,-0.1229401087648049,0.0397249940731481
27,27,-0.1167021277500876,0.0401284510442035
28,28,-0.0867118613732948,0.0407588525614776
29,29,-0.0654883003419708,0.0412463630681695
30,30,0.0080252383155342,0.0423390590314446
31,31,0.0255726596112193,0.0425660035776633
32,32,0.0551429548519675,0.0435326192374835
33,33,0.058132331466979,0.0435830513588654
34,34,0.0492506607741495,0.0443143171189034
35,35,0.0415732828215746,0.0444908295437401
36,36,0.0362162154687225,0.0445160456044311
37,37,-0.0046769422457586,0.0450119614646867
38,38,-0.0144631822971034,0.0451800685359598
39,39,-0.0113397715116606,0.0454154184357421
40,40,-0.0659710075315731,0.0459785771245069
41,41,-0.0823972015978346,0.046608978641781
42,42,0.0306705870940096,0.048701911679131
43,43,0.0438251676307602,0.0488448026897131
44,44,0.0658296783633288,0.0492650703678958
45,45,0.0491270876487606,0.0497273648138968
46,46,0.0387177523258188,0.0500215521886247
47,47,0.0412082658646111,0.0500551736028793
48,48,-0.0894242867316308,0.0526019957326666
49,49,-0.059195893954159,0.0535013685639776
50,50,-0.0499172233050005,0.0543082825060884
51,51,-0.0501821871855931,0.0543419039203431
52,52,-0.0238752688593963,0.0546529020021983
53,53,0.0224590869334564,0.0571492920106036
54,54,0.0237461724544383,0.057796504235005
55,55,0.0495330336726749,0.0582756093881333
56,56,0.072947442169233,0.058746309187698
57,57,0.0241563245220924,0.0603433263647923
58,58,0.0226504293763547,0.0603685424254833
59,59,-0.0406186122228566,0.0620496131382141
60,60,-0.0414711869035029,0.0622345309166145
61,61,-0.0475619948929481,0.0629069592017069
