,Time,Residuals,u
0,0,0.0182732095165425,0.03
1,1,0.0148744264779079,0.0302269445462186
2,2,0.009771530091292,0.0304538890924373
3,3,0.0099622386190075,0.0305043212138192
4,4,-4.365389780770952e-05,0.0307648871742925
5,5,-0.0007031774373644,0.0308909674777473
6,6,-0.0027188970539335,0.0311683441453479
7,7,-0.0071805262311606,0.0314625315200758
8,8,-0.0045763282260705,0.031823961723313
9,9,-0.0076146995740048,0.0323282829371322
10,10,-0.0214450869503809,0.032916657686588
11,11,-0.0198298158342399,0.0334966270824802
12,12,0.0016699454313407,0.0344884588029914
13,13,0.0057011732423296,0.0347490247634647
14,14,0.0010920359537543,0.0354886958770663
15,15,0.0005186902762884,0.0356147761805211
16,16,-0.0016285947156588,0.035908963555249
17,17,-0.0016100565791704,0.0360686652729584
18,18,-0.0020313331997718,0.0376404663893618
19,19,-0.0082990033328292,0.0382876786137632
20,20,-0.0041768062155662,0.0383549214422724
21,21,-0.0131369690265472,0.0394055906377292
22,22,-0.000386547654092,0.0402797474083493
23,23,0.0022849402631525,0.0404226384189314
24,24,0.0017234441436572,0.0404478544796224
25,25,0.0019015020275008,0.0404646651867497
26,26,0.0038254093696556,0.0412295523610422
27,27,0.0042267667070608,0.041843143171189
28,28,0.005111310083419,0.0419271967068255
29,29,0.0047953297464321,0.0420532770102803
30,30,0.0048643099785886,0.042086898424535
31,31,0.0075893362646625,0.0421877626672988
32,32,0.0076214076348659,0.042498760749154
33,33,0.003060127899566,0.0427004892346817
34,34,-0.0051902276183837,0.0431964050949373
35,35,-0.0054668555167514,0.0432216211556283
36,36,-0.004742499441072,0.043230026509192
37,37,-0.0034812490742437,0.0447345847970861
38,38,-0.0079354744231581,0.0447598008577771
39,39,-0.0130972085770781,0.0451296364145779
40,40,-0.0141381269414598,0.047096489148473
41,41,-0.0083603609119431,0.0479790512726567
42,42,-0.0085075069754261,0.0480462941011659
43,43,0.0092986619992433,0.0495592577426237
44,44,0.0174204966974694,0.0498366344102243
45,45,0.0189914366663526,0.050038362895752
46,46,0.0194407285707123,0.0506351429987715
47,47,0.0158200283217356,0.050988167848445
48,48,0.0184616096367826,0.0511646802732817
49,49,0.0014784268585511,0.0519884049225198
50,50,0.0005452295710612,0.0520052156296471
51,51,-0.022912769779588,0.0529550205823401
52,52,-0.0231986968237927,0.0530222634108493
53,53,-0.0235007034757591,0.053274424017759
54,54,-0.0226792925822037,0.0533416668462682
