,Time,Residuals,u
0,0,0.0291625696343133,0.03
1,1,-0.0428123317437751,0.0312271816202935
2,2,-0.04583764764879,0.0314289101058212
3,3,-0.0074832455759039,0.0316306385913489
4,4,-0.0816856415624585,0.0329839005150973
5,5,-0.0782955138516385,0.0330763594042975
6,6,-0.0661253091448693,0.0334966270824802
7,7,0.0279262343704688,0.0348330782991012
8,8,0.0636446994562693,0.0353542102200478
9,9,0.0601452965275699,0.0355307226448845
10,10,0.0876876809790554,0.035639992241212
11,11,0.1113634543863788,0.0362787991120498
12,12,0.1152239945496804,0.0365393650725231
13,13,0.1502445255877646,0.0383297053815814
14,14,0.001243205919474,0.0388844587167826
15,15,0.0124104708874607,0.0390357550809284
16,16,-0.0314888032034556,0.0405319080152589
17,17,-0.0584312898019214,0.0407420418543503
18,18,-0.0770179182021244,0.0409269596327507
19,19,-0.0775679900781563,0.0412967951895515
20,20,-0.0130052413175232,0.041624603978534
21,21,-0.0203514130684024,0.0422045733744261
22,22,-0.0017784625761261,0.0428265695381366
23,23,-0.0008997664376891,0.0436250781266837
24,24,0.0035330103185603,0.043667104894502
25,25,0.0342116363049362,0.0452052845966507
26,26,0.0393004073570374,0.0458188754067975
27,27,0.0102518646826274,0.0460794413672708
28,28,0.0040519153450421,0.0464240608633806
29,29,0.0012844321932057,0.0464324662169443
30,30,-0.0174199902606789,0.0465165197525808
31,31,-0.0257636978403438,0.0469956249057091
32,32,-0.0278710390407508,0.0470124356128364
33,33,-0.0640422495004342,0.0477857281406926
34,34,0.0162097078741385,0.0485085885471669
35,35,0.0069183842184154,0.0499879307743701
36,36,0.0145879623624767,0.0513832194659367
37,37,0.0214206612899384,0.0530811008857949
38,38,-0.0187703564754045,0.054367119981034
39,39,-0.0155141206386613,0.054417552102416
40,40,-0.0104455900453487,0.0544595788702342
41,41,-0.0104897626019373,0.0557203819047824
42,42,0.1182928184881911,0.0562247031186016
43,43,0.1199558863757591,0.0562583245328563
44,44,0.0169036599730522,0.0578889631242052
45,45,0.0274643968978791,0.0579814220134054
