,Time,Residuals,u
0,0,-0.0014620045383211,0.03
1,1,0.0014964197262833,0.030411862324619
2,2,0.017524145763117,0.0312692083881118
3,3,0.0230241512264025,0.0314289101058212
4,4,0.0286739593855918,0.0315633957628397
5,5,0.0233757396835087,0.0319164206125132
6,6,0.0075490083901187,0.0326560917261147
7,7,-0.008017694767327,0.0335470592038621
8,8,-0.0168200668573982,0.0340009482962994
9,9,-0.0261538446903322,0.0346313498135735
10,10,-0.0234455604371929,0.0347490247634647
11,11,-0.0222747063799232,0.0350432121381926
12,12,-0.0021282100013032,0.036127502747904
13,13,0.0004829910645363,0.0362956098191771
14,14,0.0104249477164729,0.0366990667902325
15,15,0.0130196666205008,0.0371529558826698
16,16,0.0117732355747843,0.0379094377033987
17,17,0.0129559271243086,0.0379682751783443
18,18,0.013473594617043,0.0380523287139809
19,19,-0.0017450617545122,0.0391450246772559
20,20,-0.0149096062772562,0.0397333994267117
21,21,-0.0151292885461784,0.0398510743766029
22,22,-0.014155653993837,0.0400275868014396
23,23,-0.012037861558999,0.0411034720575874
24,24,-0.0142487685023522,0.0418935752925709
25,25,-0.0172006354538534,0.0422381947886807
26,26,-0.0158736328454635,0.0426332464061725
27,27,-0.0096412398978166,0.0430367033772279
28,28,-0.0093793072803444,0.0430619194379189
29,29,-0.0097848625218237,0.0432132158020647
30,30,-0.0101236093856284,0.0433897282269014
31,31,0.0152628564863036,0.0449615293433048
32,32,-0.0013986967516157,0.046365223388435
33,33,0.0018033789392842,0.0465165197525808
34,34,0.0004116843717275,0.046852733895127
35,35,0.0166175870404376,0.0478109442013836
36,36,0.0206138001451643,0.04867669561844
37,37,0.0134832858844235,0.0489288562253496
38,38,0.002566590510291,0.0495088256212418
39,39,0.0033447802563165,0.0495592577426237
40,40,-0.0064796648248886,0.0498954718851699
41,41,-0.0026811484335381,0.0508200607771719
42,42,0.0120802638527513,0.0531147223000495
43,43,0.0154484106661114,0.0533248561391409
44,44,0.0177177854752957,0.0536274488674324
45,45,0.0190100446045585,0.053930041595724
46,46,0.0140823319306759,0.0545940645272527
47,47,0.0093515564728433,0.0548966572555442
48,48,-0.0025226210752983,0.0559641371581284
49,49,-0.0167655908411383,0.0563507834220565
50,50,-0.0157983539035017,0.0567458350395482
51,51,-0.0172179396156124,0.0567626457466755
52,52,-0.0185643791956081,0.0571913187784219
53,53,-0.0181368572548367,0.0575443436280954
54,54,-0.0180562553380281,0.0576283971637319
55,55,-0.0185313174292931,0.0579898273669691
56,56,-0.0144022252681161,0.0585950128235522
57,57,-0.0103213053595191,0.0592842518157718
58,58,-0.006394318646594,0.0594607642406086
