,Time,Residuals,u
0,0,-0.0001516202646703,0.03
1,1,-0.0305073322431258,0.0321349598051682
2,2,-0.026996497748236,0.0340513804176814
3,3,0.0166616498199206,0.035009590723938
4,4,0.0142782166691429,0.0351188603202655
5,5,-0.0057747084007837,0.0354634798163753
6,6,0.009720495747328,0.0360518545658311
7,7,0.0068390782101755,0.0362199616371042
8,8,-0.019881036799745,0.036564581133214
9,9,-0.0216717961428227,0.0366402293152869
10,10,-0.0493531371713617,0.0371277398219789
11,11,-0.0200630880367418,0.0390609711416194
12,12,-0.0025866081525416,0.039313131748529
13,13,0.003716649092358,0.0393803745770382
14,14,0.0066309787645561,0.0397418047802754
15,15,0.0216732238909976,0.0404226384189314
16,16,0.0230570568863806,0.0404730705403133
17,17,0.0231904510237998,0.0407588525614776
18,18,0.0267872312317654,0.0410194185219509
19,19,0.0299061587337078,0.0410530399362055
20,20,0.0330773735512665,0.0411791202396603
21,21,0.0010055133168614,0.0414228754930063
22,22,0.0016479660930759,0.042061682363844
23,23,-0.0085972214868408,0.0426500571132998
24,24,-0.0012863146401856,0.0427257052953727
25,25,-0.0010431132090547,0.0427509213560637
26,26,0.0325763328549692,0.0434737817625379
27,27,-0.0761660833982134,0.0454322291428694
28,28,-0.0460238724971362,0.0458861182353067
29,29,-0.0250772780528852,0.0464828983383262
30,30,-0.0016117688029631,0.0467938964201814
31,31,0.0030912309112205,0.047508351473092
32,32,0.0139609053856322,0.0477184853121834
33,33,0.0459624349837392,0.0496685273389512
34,34,0.0482113806275131,0.0500047414814974
35,35,0.0085498354522794,0.0503997930989892
36,36,-0.0212770130519153,0.0507360072415353
37,37,0.0079451201491805,0.0519715942153925
38,38,0.0210755352595893,0.0527112653289941
39,39,0.0217990082310668,0.0535181792711049
40,40,-0.0018115190256409,0.0544679842237979
41,41,-0.0139444981341909,0.054636091295071
42,42,-0.0323415219545444,0.0548210090734714
43,43,-0.034516397848812,0.0570064010000215
44,44,-0.0268046232871833,0.0582419879738787
45,45,0.0020536126093136,0.058939632319662
46,46,0.0149988376246102,0.0591413608051897
47,47,0.0791588733864369,0.0600995711114463
48,48,0.0699952366686323,0.0606207030323929
49,49,0.0732606167545043,0.0609485118213754
50,50,-0.0755925184560513,0.0622681523308692
51,51,-0.1144255778468747,0.0624782861699605
52,52,-0.1217147715071261,0.0632431733442531
53,53,-0.1131660439591425,0.0638819802150908
54,54,-0.0996804205315983,0.0640668979934912
55,55,-0.0251948434330532,0.0650251082997478
56,56,-0.0123623443115775,0.0651007564818207
57,57,0.0395290134165323,0.0655042134528761
58,58,0.0377881261459534,0.0657647794133494
59,59,0.0340562555669315,0.0658824543632405
60,60,0.0813496826721515,0.066504450526951
61,61,0.0741894803642039,0.0667313950731696
62,62,0.0750082816649557,0.067134852044225
63,63,0.0867654972975991,0.0672189055798616
64,64,0.1086422887757732,0.0676980107329899
65,65,0.1113015744351446,0.0681434944718636
66,66,0.0379646229867912,0.0686310049785555
67,67,0.0248397273414854,0.0686898424535011
68,68,0.0079506677236302,0.068790706696265
69,69,-0.0315356285282677,0.0690680833638656
70,70,-0.1247969575812417,0.0697321062953943
71,71,-0.0112732103974101,0.0716065001400892
72,72,-0.0109458890516086,0.0716149054936528
73,73,-0.0057242914334152,0.071707364382853
74,74,0.0531010505918933,0.0729177352960193
75,75,0.0050358477106052,0.0740020259057307
76,76,-0.0078500523362356,0.0750695058083148
77,77,-0.0094451769957996,0.0751199379296967
78,78,-0.0127111821002213,0.0753889092437337
79,79,-0.0289571610383412,0.0755486109614431
80,80,-0.0292265307415955,0.0773557619776288
81,81,-0.0307827733797582,0.077448220866829
82,82,-0.0320552671040634,0.0774986529882109
83,83,-0.022182106557098,0.0775743011702838
84,84,-0.0075403389156896,0.0784148365266492
85,85,0.0366571560970367,0.0789275630940322
86,86,0.0341644548766526,0.0793310200650876
87,87,0.0171942728289801,0.0802556089570896
88,88,0.004773879118376,0.0804405267354899
89,89,-0.0092119639105673,0.0806254445138903
90,90,-0.0070581981994945,0.0806758766352723
91,91,-0.0065735089085948,0.0807347141102178
92,92,-0.0732830343387537,0.081558438759456
93,93,-0.0562834573087015,0.0817013297700381
94,94,-0.0330274843439153,0.0819871117912024
95,95,-0.0016488414034108,0.0828444578546951
96,96,-0.0054220325178408,0.083113429168732
97,97,0.0128556447228985,0.0834076165434599
98,98,-0.0112098665479566,0.0840043966464794
99,99,-0.0067454047081019,0.0840716394749886
100,100,0.0083992686533533,0.0843153947283346
101,101,0.0106698506716276,0.0845675553352443
102,102,0.0309543362401345,0.0848449320028448
103,103,0.0041118845275586,0.0858787904911743
104,104,-0.0012424231454854,0.0869126489795038
105,105,0.0300061925411154,0.0874505916075777
106,106,0.0303809987344747,0.0879465074678333
107,107,0.0070849685848562,0.0888374749455807
108,108,-0.007963050619823,0.0889887713097265
109,109,-0.0378210593176252,0.0903168171727838
110,110,-0.0415446310210643,0.0909051919222397
111,111,-0.0402166294921516,0.0909135972758033
112,112,-0.041392086878465,0.0909304079829306
113,113,-0.0536419079427463,0.0913506756611133
114,114,0.0052485228767841,0.0928804500096984
115,115,0.0160288994807448,0.0929813142524623
116,116,0.0194637720484674,0.0929981249595896
117,117,0.021245581511224,0.0930233410202806
118,118,0.0188605094416763,0.0960744843638871
119,119,0.0034409946403834,0.0964527252742516
120,120,0.0257708644636371,0.0976715015409814
121,121,0.0228677794459322,0.0982682816440009
122,122,0.007690569154795,0.0985288476044742
123,123,0.0064823530114823,0.0986129011401107
124,124,-0.0151436923903805,0.0988818724541477
125,125,0.0157907885796486,0.0991508437681846
126,126,0.0189587745798227,0.0994114097286579
127,127,0.0194390859133184,0.0994534364964762
128,128,0.0097794057027503,0.0995458953856764
129,129,0.0034386267085962,0.0997560292247677
130,130,-0.0009391593296117,0.0997896506390224
131,131,0.0071371595667773,0.0999325416496045
132,132,-0.0178688093374982,0.1001426754886958
133,133,-0.0323919333967125,0.1015547748873898
134,134,-0.0324902990661489,0.1019918532726998
135,135,-0.0708953274634194,0.103420763378521
136,136,-0.0640097946838161,0.1035216276212849
137,137,0.0885466850619901,0.1052783465160887
138,138,0.0981642891646157,0.1065559602577641
139,139,0.0542809357747035,0.1070266600573288
140,140,0.0378488287702679,0.1071947671286019
141,141,-0.0150854618988331,0.1087161361236233
142,142,-0.0219895227765949,0.1096155089549343
143,143,-0.0373182656918327,0.109817237440462
144,144,-0.0438084784970415,0.1103383693614086
145,145,-0.0246392760577394,0.1115907670423931
146,146,-0.0062272804855883,0.1119858186598849
147,147,-0.008964030331109,0.1120194400741395
148,148,0.0057321573712206,0.112322032802431
149,149,0.0528726518959728,0.1135239983620336
150,150,0.0189626484969872,0.1160035776633117
151,151,0.0093423945434163,0.1161044419060755
152,152,-0.0192224280176851,0.1164658721093127
153,153,-0.0252595158773565,0.1164910881700036
154,154,-0.0369207732119768,0.1166087631198948
155,155,-0.0501444225990852,0.1167096273626586
156,156,-0.0492632241868744,0.1168273023125498
157,157,-0.0487589602005741,0.1168357076661135
158,158,-0.0553171254129225,0.1169113558481863
159,159,-0.0429678797019734,0.1172559753442962
160,160,-0.0167516121845772,0.1180208625185887
161,161,0.006201089059175,0.1185335890859716
162,162,0.011914146757954,0.1188866139356451
163,163,0.0012495071869368,0.1190042888855363
164,164,-0.000571405750709,0.1200213366667385
165,165,-0.0059235217206936,0.1202230651522662
166,166,-0.0129904371602535,0.1204500096984848
167,167,0.0108778985529366,0.1208954934373585
168,168,0.022025422464284,0.1212821397012866
169,169,0.0225051652522106,0.1212905450548503
170,170,0.0581640198884133,0.1223244035431798
171,171,0.0749446301669881,0.1224000517252527
172,172,0.0772269333465884,0.123097696071036
173,173,0.0725483835985851,0.1240643117308562
174,174,0.0584510926979258,0.1241735813271837
175,175,0.043195707426684,0.124240824155693
176,176,0.0128338846285496,0.1243921205198387
177,177,0.0101433715022371,0.1244257419340934
178,178,-0.0317474310951658,0.1250813595120584
179,179,-0.0029303542761863,0.1255520593116231
180,180,-0.0571671943523744,0.1261824608288971
181,181,-0.0960065401574885,0.1269557533567533
182,182,-0.0418140350080761,0.1277122351774822
183,183,-0.041966040774724,0.1277290458846096
184,184,-0.0188726795732954,0.1279980171986465
185,185,0.0324395496083561,0.1288469579085756
186,186,0.0526845105398402,0.1291747666975581
187,187,0.0549183019283245,0.1294605487187223
188,188,0.0608468484557726,0.1298387896290868
189,189,0.0490982414232942,0.1302254358930149
190,190,0.0623499366017307,0.130612082156943
191,191,0.0726860482060227,0.1307297571068342
192,192,0.0574502325459865,0.1316795620595271
193,193,-0.0426398590416996,0.1329992025690208
194,194,-0.0415901965247688,0.1331841203474212
195,195,-0.0375283546913591,0.1332681738830578
196,196,-0.0495295537044648,0.1340078449966594
197,197,-0.0620093465533191,0.1343356537856419
198,198,-0.0540392935224495,0.1344281126748421
199,199,-0.0486088678561882,0.1347307054031337
200,200,-0.0520652957263492,0.1347895428780792
201,201,-0.048900671361324,0.1348231642923338
202,202,-0.0152044608139144,0.1355712407594991
203,203,-0.0276209717132528,0.1377062005646673
204,204,-0.0217896359234549,0.1377650380396129
205,205,-0.0106381314483086,0.1379835772322679
206,206,-0.0175952958099665,0.1380760361214681
207,207,-0.0241606112700776,0.1381012521821591
208,208,-0.0199426146680892,0.1383534127890687
209,209,-0.0658069608222344,0.1386560055173603
210,210,-0.0518955653621446,0.1393284338024526
211,211,-0.0478395953835157,0.1394461087523438
212,212,-0.0450167988128949,0.1394713248130347
213,213,0.0360967647327974,0.1400596995624905
214,214,0.0379189004434116,0.1401101316838724
215,215,0.0781109478177413,0.1403454815836548
216,216,0.0924977732576269,0.1407405332011465
217,217,0.1051991932732467,0.140849802797474
218,218,0.0969140115397186,0.1412112330007112
219,219,0.0906792890461639,0.1415894739110756
220,220,0.0759510179213485,0.141749175628785
221,221,0.0382605820377135,0.1422030647212224
222,222,0.0463392067108362,0.1423291450246772
223,223,0.0420895740850618,0.1423543610853682
224,224,0.017514363415402,0.142698980581478
225,225,-0.0728160839421009,0.1434302463415159
226,226,-0.0230212061025386,0.1450776956399922
227,227,-0.0284938638142662,0.1451113170542468
228,228,-0.0392581703034366,0.145228992004138
229,229,-0.0483151520872828,0.1453382616004655
230,230,-0.1052649208678515,0.146783982413414
231,231,-0.0392324033717271,0.1476581391840341
232,232,0.0383467450677263,0.1483641888833811
233,233,0.0390098334200498,0.1483809995905084
234,234,0.0385436216221743,0.1485743227224724
235,235,0.0432665633831161,0.1485995387831634
236,236,0.072701261609681,0.1495913705036746
237,237,0.0647447832148095,0.1499107739390935
238,238,0.0751288590735434,0.1500368542425483
239,239,-0.0042657639918716,0.1511211448522597
240,240,-0.0158979836238205,0.1512388198021509
241,241,-0.0645526196198599,0.1518271945516067
242,242,-0.0778455878982997,0.1525584603116446
243,243,-0.081352031902602,0.1532729153645552
244,244,0.0026882284920435,0.1551473092092502
245,245,0.0351567145979289,0.1560634927476885
246,246,0.0411747529322728,0.156147546283325
247,247,0.0549074264997726,0.1562063837582706
248,248,0.0669603208294879,0.1564333283044893
249,249,0.0679947778003829,0.1565425979008168
250,250,0.0693226229711385,0.156609840729326
251,251,0.0651168224291975,0.156828379921981
252,252,0.0714259524380671,0.1569208388111812
253,253,0.072706562793064,0.1569292441647449
254,254,-0.0794020529784651,0.1585178559882756
255,255,-0.0852022973601805,0.1586019095239121
256,256,-0.07880748471291,0.1587532058880579
257,257,-0.120242537662198,0.1595685251837324
258,258,-0.0923219560022413,0.159845901851333
259,259,-0.0780804048282487,0.1599551714476605
260,260,-0.0568309270274171,0.1604342766007888
261,261,-0.0494923588262211,0.1606191943791892
262,262,-0.0489189389546552,0.1606275997327528
263,263,-0.0485776829967837,0.1606360050863165
264,264,-0.0128532135059267,0.1611907584215177
265,265,0.0195362198170812,0.1617034849889006
266,266,0.0431614481608048,0.1629054505485032
267,267,0.0739675739025948,0.1635190413586499
268,268,0.0521808024944858,0.163712364490614
269,269,0.0528413731996923,0.1637207698441777
270,270,0.0491981619185326,0.1638384447940688
271,271,0.0244123814151334,0.1640233625724692
272,272,-0.0252855061204691,0.1644184141899609
273,273,0.0041224666071736,0.1647210069182525
274,274,-0.0130998764565248,0.165048815707235
275,275,-0.0679436501056048,0.1656876225780728
276,276,-0.0883476718543554,0.1661667277312011
277,277,-0.08936095448852,0.1667551024806569
278,278,-0.0892542537273384,0.1667719131877842
279,279,-0.0147670503350439,0.1680495269294596
280,280,-0.02009303701173,0.1684950106683333
281,281,0.0409548448848231,0.1691086014784801
282,282,0.0582318862690468,0.1692346817819349
283,283,0.0602864645128275,0.1692430871354986
284,284,0.0724101610474872,0.1693439513782624
285,285,0.0869104406871013,0.1694364102674626
286,286,0.0885244506512408,0.1695961119851721
287,287,0.0460168530459153,0.1704786741093558
288,288,0.0272637269281631,0.1706467811806289
289,289,0.0212700749145381,0.1709241578482294
290,290,0.0149553624068846,0.1710586435052479
291,291,0.0110496354607993,0.1711006702730662
292,292,-0.0345023206043631,0.1717058557296493
293,293,-0.025152437122646,0.1722269876505959
294,294,-0.0130790533557124,0.1724203107825599
295,295,-0.0322544906415509,0.1727060928037242
296,296,-0.0328652877434926,0.1727313088644151
297,297,-0.0391480933877631,0.1728153624000517
298,298,-0.0427595113487623,0.1728489838143063
299,299,-0.030785737689169,0.1730170908855794
300,300,-0.0382059567932787,0.1731851979568525
301,301,-0.031548988375979,0.1732440354317981
302,302,-0.0277150592797522,0.1733869264423802
303,303,-0.0172521424923952,0.1735046013922714
304,304,-0.0188043826792209,0.1738912476561994
305,305,-0.025757433029224,0.1740089226060906
306,306,-0.03085323340916,0.1740929761417272
307,307,-0.0307498750660536,0.1741181922024181
308,308,-0.02596625789078,0.1746225134162374
309,309,-0.0355402660077537,0.1746645401840557
310,310,-0.0272919100291015,0.1747654044268195
311,311,-0.0023945129388463,0.1753033470548934
312,312,0.0100813495328976,0.1758160736222763
313,313,0.0373627383670447,0.1760598288756223
314,314,0.0603977412718945,0.1762111252397681
315,315,0.0692019095134958,0.1764464751395504
316,316,0.0611922795464573,0.1765809607965689
317,317,0.0789180338936284,0.1771273087782064
318,318,0.0815044970314679,0.1771693355460247
319,319,0.074244846707019,0.178085519084463
320,320,0.0371485550440927,0.1783965171663182
321,321,0.0345477941345727,0.1784721653483911
322,322,0.018420209129148,0.1785562188840276
323,323,-0.0129246121502818,0.1788756223194465
324,324,-0.0172511532375244,0.1788924330265738
325,325,-0.0208918608644896,0.1789260544408284
326,326,-0.0292894993705491,0.179010107976465
327,327,-0.0121113108168524,0.1791277829263561
328,328,0.0020007426818152,0.1793799435332658
329,329,-0.0495481621753763,0.1808508804069053
330,330,-0.052076546148172,0.1809433392961055
331,331,-0.0359742715710175,0.1812291213172697
332,332,-0.0441599261576624,0.1818090907131619
333,333,-0.0137169959311537,0.1821621155628354
334,334,-0.0055701278020976,0.1822377637449083
335,335,0.0098308404190149,0.1827925170801095
336,336,0.006135216217818,0.1832127847582922
337,337,0.002582476463689,0.1832800275868014
338,338,-0.0089414609947819,0.1834061078902562
339,339,-0.0189159954721786,0.1835742149615293
340,340,-0.0019691245440691,0.1837423220328024
341,341,0.0247749213037557,0.1852973124420785
342,342,0.0466177889252508,0.1856587426453156
343,343,0.002154267273462,0.1859865514342981
344,344,-0.0220832992911966,0.1864656565874264
345,345,-0.0527219998224895,0.187449082954374
346,346,-0.0361520886671178,0.1875583525507015
347,347,-0.0457535321000965,0.1883148343714304
348,348,-0.0198124559873309,0.1889284251815771
349,349,-0.0184235075324858,0.1889368305351408
350,350,-0.0045637305402006,0.1889872626565227
351,351,0.0015222235128685,0.1890124787172137
352,352,0.0021462690726433,0.1891217483135412
353,353,0.0355767292767058,0.189298260738378
354,354,0.1187688016219755,0.1900043104377249
355,355,0.1074333314498222,0.1900883639733614
356,356,0.100114158234009,0.1907271708441992
357,357,0.0310385111034061,0.191584516907692
358,358,0.0255243727435698,0.1916937865040194
359,359,0.0247168409884383,0.1917021918575831
360,360,-0.0080393667429718,0.1921897023642751
361,361,-0.0673241320866585,0.1929461841850039
362,362,-0.0682847394320639,0.1932235608526046
363,363,-0.0567815191090614,0.1935093428737688
364,364,-0.0536197715380026,0.1937446927735511
365,365,-0.0381374893324805,0.1943414728765706
366,366,-0.0334046221726609,0.1954677902541003
367,367,-0.0311535502563881,0.1962242720748292
368,368,0.0089073866236519,0.1965857022780663
369,369,0.0839131519867121,0.1973842108666135
370,370,0.0898830115622123,0.1974262376344317
371,371,0.0958295930759709,0.197686803594905
372,372,0.1324589664800112,0.1982079355158516
373,373,0.0830845692599912,0.1992417940041811
374,374,0.0519513697629298,0.1994099010754542
375,375,0.0355419893585917,0.1995948188538546
376,376,-0.0369552092389838,0.2005614345136748
377,377,-0.0475366468665174,0.2006707041100023
378,378,-0.0827514181137278,0.2009564861311666
379,379,-0.1087079729693355,0.2015616715877497
380,380,-0.1082497700462346,0.2015868876484407
381,381,-0.0803543206620812,0.2027552317937886
382,382,-0.0765483332532927,0.2028645013901161
383,383,-0.0644837452885738,0.2030746352292075
384,384,-0.0541899544433896,0.2031334727041531
385,385,-0.052857289617785,0.2031418780577167
386,386,-0.0479108331643323,0.2031754994719714
387,387,0.0236943342084027,0.2037386581607362
388,388,0.0656785842509852,0.2047136791741201
389,389,0.0812377913914706,0.2060081036229229
390,390,0.0847742325604712,0.2064872087760512
391,391,0.0836502602467886,0.2064956141296148
392,392,0.0480734116066228,0.2070167460505614
393,393,0.0330984279706325,0.2104209142438414
394,394,0.0386442763760586,0.2106646694971874
395,395,0.0205648998391328,0.2115640423284984
396,396,0.0139561132377077,0.2116060690963167
397,397,0.0133922940709211,0.2116144744498803
398,398,-0.0381789736137049,0.2129677363736287
399,399,-0.0371899626886588,0.212984547080756
400,400,-0.0600982911968685,0.2134384361731933
401,401,-0.0627870211750551,0.2145395374900321
402,402,0.0402663999949838,0.2158675833530895
403,403,0.0412255997475065,0.2163214724455268
404,404,0.0444589350695569,0.2165232009310545
405,405,0.0461364611813373,0.216632470527382
406,406,0.062421757265341,0.2169098471949826
407,407,0.0137753371797802,0.2177167611370934
408,408,0.0016236053050342,0.2178260307334209
409,409,-0.0061575357949777,0.2178932735619302
410,410,-0.0729171311522191,0.2185236750792042
411,411,-0.0939919059527684,0.2187926463932412
412,412,-0.1507714343213061,0.2192717515463695
413,413,-0.1523695832595342,0.2193978318498243
414,414,-0.1015983065170585,0.219868531649389
415,415,-0.067223759576014,0.2202131511454988
416,416,-0.0510336499814684,0.2203392314489536
417,417,-0.0155745647910801,0.2206166081165542
418,418,0.0142189059390587,0.2210284704411733
419,419,0.0333040040642428,0.2212470096338283
