,Time,Residuals,u
0,0,0.0332753719168024,0.03
1,1,0.0317007025767518,0.0300084053535636
2,2,0.0243095897647155,0.0300840535356365
3,3,0.0028910190841359,0.0304202676781827
4,4,-0.0049312237405614,0.0305799693958921
5,5,-0.0433171062962931,0.0309329942455656
6,6,-0.0548767024282291,0.0312692083881118
7,7,-0.0596033925321757,0.0316726653591672
8,8,-0.0637484178314224,0.0317903403090583
9,9,0.060868402098897,0.0338328412250264
10,10,0.0606569611908877,0.0339084894070992
11,11,0.0645197215636844,0.0349759693096834
12,12,0.051034786726045,0.0350600228453199
13,13,0.037488078548036,0.0353121834522295
14,14,0.0112428818024253,0.0357744778982305
15,15,-0.0321939981703134,0.0362367723442315
16,16,-0.0355956818826588,0.0363124205263044
17,17,-0.0354930924785458,0.0363376365869954
18,18,-0.0363447208394135,0.0363796633548136
19,19,-0.0342362350523585,0.0365561757796504
20,20,-0.0304098901976564,0.0366486346688506
21,21,-0.0280098881269892,0.036833552447251
22,22,-0.0179396540541695,0.0369260113364512
23,23,-0.0158656816754746,0.0371025237612879
24,24,-0.0238790044324939,0.0373294683075066
25,25,-0.020552971958071,0.0377497359856893
26,26,-0.0257960962424646,0.0380775447746718
27,27,-0.024462288010078,0.0383969482100907
28,28,-0.0268082464758719,0.0384305696243453
29,29,-0.0043198529524961,0.0399099118515485
30,30,-0.0023445331808129,0.0403385848832949
31,31,0.0308762764419335,0.0409605810470053
32,32,0.0444202752584797,0.0413136058966788
33,33,0.065119466045654,0.0419860341817711
34,34,0.0506251468525641,0.0423306536778809
35,35,0.0466625013436337,0.0423978965063902
36,36,0.0628992002523926,0.0425323821634087
37,37,0.0646065859216545,0.0425912196383542
38,38,0.059094851846532,0.0426920838811181
39,39,0.0555675746771587,0.0436586995409383
40,40,0.0384598075925682,0.0438436173193387
41,41,0.0301985687937963,0.0440873725726847
42,42,0.0297375957432172,0.0441546154011939
43,43,0.0014051348449217,0.0448438543934136
44,44,0.0023549725584073,0.0450455828789413
45,45,-0.0071385022639687,0.0460290092458889
46,46,-0.0188181598288608,0.046171900256471
47,47,-0.0344019802065476,0.0465669518739628
48,48,-0.0367298712311892,0.0470628677342184
49,49,-0.0416006781225753,0.0472477855126188
50,50,-0.0429523937810868,0.047558783594474
51,51,-0.0674763296548311,0.0481807797581844
52,52,-0.0694267346323537,0.0483909135972758
53,53,-0.0459142918608325,0.0488448026897131
54,54,-0.0291338847576503,0.0492062328929502
55,55,-0.0111461544978629,0.0495340416819328
56,56,-0.0105780704192038,0.049576068449751
57,57,0.0250778420350674,0.0502232806741524
58,58,0.0240741117805473,0.0502400913812797
59,59,0.035415486909291,0.050744412595099
60,60,0.0622188141917813,0.0517194336084829
61,61,0.0647767902083072,0.0518118924976831
62,62,0.0507169348961554,0.0523414297721933
63,63,0.0282579364406821,0.0533920989676501
64,64,0.0239576270099551,0.0534341257354684
65,65,0.0223004743234173,0.053442531089032
66,66,-0.0286157962677753,0.0550395482661264
67,67,-0.0324093922293409,0.0557876247332916
68,68,-0.0386189520796133,0.0559052996831828
69,69,-0.0466929464221822,0.0560734067544559
70,70,-0.0290477678758017,0.0567542403931119
71,71,-0.0046659973688237,0.057359425849695
72,72,-0.0029671283720271,0.0574098579710769
73,73,0.0125923903411427,0.0594859803012996
74,74,0.0208684107482452,0.0607131619215931
75,75,0.0051287979343302,0.0609232957606845
76,76,-0.0007978948442794,0.0610745921248302
77,77,-0.0005134779561457,0.0611754563675941
78,78,0.0040447155604183,0.0622513416237418
79,79,0.018618457919648,0.062856527080325
80,80,0.0037888948346209,0.0632347679906894
81,81,0.0041201941906561,0.0632431733442531
82,82,0.008808046326708,0.0633356322334533
83,83,0.0127649643782944,0.0636466303153085
84,84,0.0045834294900457,0.0636886570831267
85,85,-0.0232890466339453,0.0644619496109829
86,86,-0.026969663894347,0.0651343778960753
87,87,-0.0247552385039833,0.0651679993103299
88,88,-0.0124452570843022,0.0664119916377508
89,89,0.0333648024984215,0.0673029591154981
90,90,0.0630025613780329,0.0679333606327722
91,91,0.0679559216833604,0.0684713032608461
92,92,0.0595942701796684,0.0685889782107373
93,93,0.0004329352532378,0.0694042975064117
94,94,-0.0098072951097266,0.0695555938705575
95,95,-0.0654954734039297,0.0702112114485226
96,96,-0.0758711952633113,0.0703288863984137
97,97,-0.0704407475227356,0.0704801827625595
98,98,-0.0748117712680004,0.070564236298196
99,99,-0.0984773270478521,0.0711946378154701
100,100,-0.0969861853107589,0.0714215823616888
101,101,-0.0771657760400806,0.071707364382853
102,102,0.0635206026967304,0.0737246492381301
103,103,0.0535382184529869,0.0739515937843487
104,104,0.033309760384598,0.0746324274230048
105,105,0.0164874866500751,0.0750611004547511
106,106,-0.0083610101571689,0.0771708441992284
107,107,-0.0392075602914701,0.0780365956162848
108,108,-0.0404485253073679,0.0788435095583956
109,109,-0.0263190169437168,0.0790620487510506
110,110,-0.0098606777987948,0.0794486950149787
111,111,0.0028593746318991,0.0798773680467251
112,112,0.0008527193818703,0.0800202590573072
113,113,0.0267825936612494,0.0804909588568719
114,114,0.027269513458918,0.080659065928145
115,115,0.0432330757949762,0.0810120907778184
116,116,0.0471536554636395,0.0811717924955279
117,117,0.0359832595846995,0.0817937886592383
118,118,0.0325756130773946,0.0818862475484385
119,119,0.0288759092614247,0.0819198689626931
120,120,0.0205565280123989,0.0826343240156037
121,121,0.021996784359106,0.0826847561369857
122,122,0.0184946711321981,0.0828192417940041
123,123,0.0045230248622754,0.0829537274510226
124,124,-0.0103414968650333,0.0841977197784435
125,125,-0.0260333824497569,0.0844919071531714
126,126,-0.0254220365246453,0.0846852302851354
127,127,-0.0272429732503353,0.0850970926097545
128,128,-0.0253586966391245,0.0852736050345912
129,129,-0.0125490129143862,0.0853912799844824
130,130,-0.0123497666218518,0.0858367637233561
131,131,0.007433541742065,0.0860384922088838
132,132,0.0132800330009732,0.0864755705941938
133,133,0.0235913674639057,0.0866184616047759
134,134,0.0388102922259751,0.0880389663570335
135,135,0.0373791931736929,0.0880557770641608
136,136,-0.0042864865227085,0.0894846871699821
137,137,-0.0210211366684941,0.0904765188904933
138,138,-0.0253416136910179,0.0905101403047479
139,139,-0.0308395143272115,0.0906614366688937
140,140,-0.0144376951279472,0.0912330007112222
141,141,-0.0183949317598046,0.0913086488932951
142,142,-0.0071571864496088,0.0914347291967499
143,143,0.0029024377531234,0.0920315092997693
144,144,-0.0038784938128494,0.0926535054634798
145,145,-0.0047825127866373,0.0931494213237354
146,146,-0.0055706788162288,0.0931662320308627
147,147,-0.0049024819750055,0.09318304273799
148,148,-0.0126753189739508,0.0934604194055906
149,149,-0.0196770208783714,0.0935192568805362
150,150,-0.0350304446058052,0.0941748744585012
151,151,-0.0219958185219085,0.0946203581973749
152,152,-0.0246640876371559,0.0947212224401388
