,Time,Residuals,u
0,0,-0.0100139188010962,0.03
1,1,-0.0088778964572203,0.0300084053535636
2,2,-0.0006047353608287,0.0303866462639281
3,3,0.0023154453209912,0.0314373154593849
4,4,0.0029361711098399,0.0315970171770943
5,5,0.0091235720785361,0.032454363240587
6,6,0.0093018795062437,0.0330091165757882
7,7,0.0068917487395369,0.0330763594042975
8,8,0.0049559014496939,0.0334966270824802
9,9,0.0059464314048496,0.0339505161749175
10,10,-0.0098706106084451,0.0347742408241556
11,11,-0.0193515113680396,0.0352365352701566
12,12,-0.0046917097502573,0.036833552447251
13,13,0.0038540322829107,0.0371277398219789
14,14,0.0136843251266208,0.039069376495183
15,15,0.0129449555817474,0.039119808616565
16,16,-0.0161523489057545,0.0413724433716243
17,17,-0.0161221164893105,0.0413976594323153
18,18,-0.005237586488171,0.0418683592318799
19,19,0.0008067449361293,0.0424315179206448
20,20,0.0031998516003854,0.0425828142847906
21,21,0.0127673934596775,0.0430030819629733
22,22,0.0170823728433825,0.0433981335804651
23,23,0.0189467219930436,0.0434905924696652
24,24,0.0061781273244401,0.0453397702536692
25,25,0.0035756738298527,0.0455499040927606
26,26,-0.0060164577201482,0.0459701717709433
27,27,-0.018865147773044,0.0469367874307635
28,28,-0.0212445327971255,0.0469788141985818
29,29,-0.0162130720212412,0.0478781870298928
30,30,-0.0087601656401444,0.0488279919825858
31,31,-0.003321463878256,0.0493239078428414
32,32,-0.004096179722807,0.0493743399642233
33,33,0.0011926162532335,0.0494752042069872
34,34,0.0036592425263184,0.049601284510442
35,35,0.0057634793515322,0.0496433112782603
36,36,0.0077906500599034,0.0499627147136791
37,37,0.0092604674262182,0.0499879307743701
38,38,0.0065462824698276,0.0502064699670251
39,39,0.0108618559574892,0.050719196534408
40,40,0.0128254991696842,0.0509713571413177
41,41,0.0156515874434775,0.0511394642125907
42,42,0.0135710362374714,0.0513243819909911
43,43,0.0122365059094783,0.051400030173064
44,44,-0.0054263393873363,0.0526356171469212
45,45,-0.0238440961783292,0.0537703398780146
46,46,-0.0239793817672421,0.0540477165456152
47,47,-0.0261321508873859,0.0541233647276881
48,48,-0.028550034001078,0.0545100109916161
49,49,-0.0230425726734856,0.0548041983663441
50,50,-0.0223861249907532,0.0549723054376171
51,51,-0.0184027674875281,0.0550647643268173
52,52,-0.0196474670849703,0.0551656285695812
53,53,-0.0160090340199644,0.0554345998836181
54,54,-0.0044540954303216,0.0560650014008922
55,55,-0.0013558902893607,0.0564852690790749
56,56,0.0140534760644276,0.0576872346386775
57,57,0.016316375898748,0.0578637470635143
58,58,0.0296876122170334,0.0588555787840255
59,59,0.0230818872395775,0.0592506304015172
60,60,0.0209540345527251,0.0595364124226815
61,61,0.0192676901840967,0.0596877087868273
62,62,0.0164802237157957,0.059839005150973
63,63,0.0106293892182287,0.0600071122222461
64,64,0.0083893871693536,0.0604273799004288
65,65,0.0071651814833774,0.0606627298002112
66,66,0.0026833418500972,0.0608896743464298
67,67,0.0081717859901053,0.0609401064678118
68,68,0.0016463974975017,0.0614612383887583
69,69,-7.545329420181532e-06,0.0615621026315222
70,70,-0.0109985178077174,0.0622093148559236
71,71,-0.0114766183859461,0.0625119075842151
72,72,-0.0161130585349059,0.0626211771805426
73,73,0.0102426770996987,0.0651343778960753
74,74,0.014369118962055,0.0655630509278217
75,75,0.0102462866806319,0.0663615595163688
76,76,0.0062953234854198,0.0664288023448781
77,77,0.0020094547304695,0.0666473415375331
78,78,0.0017593000223604,0.0667734218409879
79,79,0.0029594469408874,0.0668154486088062
80,80,-0.0017154327025319,0.0670507985085885
81,81,-0.0108214196636867,0.067597146490226
82,82,-0.0094523202785666,0.0678156856828811
83,83,-0.0060786547881496,0.0681266837647363
84,84,-0.0048960518428031,0.0681350891182999
85,85,-0.0007992166821185,0.0681687105325545
86,86,0.0063913103421723,0.0691857583137567
87,87,0.0070663384551223,0.0691941636673204
88,88,-0.0004717571988156,0.0693622707385935
89,89,-0.0077992181976955,0.0697657277096489
90,90,-0.0095044130303605,0.0703793185197956
91,91,-0.0064585623571318,0.0706819112480872
92,92,-0.0117678531590447,0.0708500183193603
93,93,-0.0089418262908249,0.0714215823616888
94,94,0.001124773611008,0.0720351731718356
95,95,0.0116796990603462,0.0734472725705295
96,96,0.0119810265045847,0.0736490010560572
97,97,0.0010243155457759,0.0741112955020582
98,98,0.002508146963323,0.0742205650983857
99,99,0.0069336487615618,0.0747501023728959
100,100,0.0035858786864577,0.0748509666156598
101,101,0.0036022473593122,0.0750611004547511
102,102,-0.0054403594443379,0.0757923662147891
103,103,-0.019274834794661,0.0761285803573352
104,104,-0.0220171471094574,0.0763387141964266
105,105,-0.0248625876264574,0.0768514407638095
106,106,-0.0233472381889346,0.0770363585422099
107,107,-0.0114202692587325,0.077885299252139
108,108,-0.0032984811674207,0.0785241061229767
109,109,0.0025161675551644,0.0786922131942498
110,110,0.0040172046430156,0.0788014827905773
111,111,0.0026986873452835,0.0788182934977047
112,112,0.0070510474007463,0.079028427336796
113,113,0.0115445446060859,0.079978232289489
114,114,0.0078671957238362,0.0801043125929438
115,115,0.0088356805608011,0.0801127179465074
116,116,0.0148922172449266,0.0811465764348369
117,117,0.0163080928234057,0.0816508976486562
118,118,0.0175545495572364,0.0817937886592383
119,119,-0.0159868974626065,0.0841725037177525
120,120,-0.0175556068987189,0.0842145304855708
121,121,-0.020960232851091,0.0842649626069527
122,122,-0.021670290252301,0.084306989374771
123,123,-0.0205185773878133,0.0843994482639712
124,124,-0.0154807831882669,0.0852567943274639
125,125,-0.0019172223471572,0.0858703851376107
126,126,-0.0038347337292113,0.0860468975624474
127,127,-0.0008725636248984,0.0861729778659022
128,128,0.0082895033162209,0.0866772990797215
129,129,0.0047876896224627,0.0871059721114679
130,130,0.0016332989849642,0.0871732149399771
131,131,-0.0032106527455235,0.0873497273648138
132,132,-0.0008144292998112,0.0874001594861958
133,133,3.78574917422889e-05,0.0875934826181598
134,134,-0.0044963059281031,0.0882154787818703
135,135,0.005230595880664,0.089072824845363
136,136,0.003175065952151,0.0906614366688937
137,137,0.0167111605108197,0.0915439987930774
138,138,0.014934052265425,0.0924433716243884
139,139,0.0095637642099008,0.0929140714239531
140,140,0.0059900320779292,0.0931998534451173
141,141,0.0218482917536652,0.0963518610314877
142,142,0.0218624097733633,0.096368671738615
143,143,0.0302836432111103,0.0965535895170154
144,144,0.029926289290286,0.0966964805275975
145,145,0.0373677501017035,0.0968813983059979
146,146,0.0306694264423129,0.0975202051768357
147,147,0.0328145898483526,0.097537015883963
148,148,-0.0026791717492939,0.0987894135649475
149,149,-0.0017497380242801,0.0988566563934567
150,150,-0.0144383497732195,0.0993945990215306
151,151,-0.014522676155857,0.0995038686178581
152,152,-0.0152891333807707,0.099798055992586
153,153,-0.019155396104762,0.1000838380137503
154,154,-0.017457413547746,0.1004368628634237
155,155,-0.0081108829834581,0.1007814823595336
156,156,-0.007459852857724,0.1010840750878251
157,157,-0.0089080918117631,0.1013278303411711
158,158,-0.014100675613746,0.1015379641802625
159,159,-0.0127897656676045,0.1016640444837173
