,Time,Residuals,u
0,0,-0.0033427621804613,0.03
1,1,-0.0191980488947495,0.0307144550529106
2,2,-0.0375305068672926,0.0317651242483674
3,3,-0.0313245969169371,0.0320004741481497
4,4,-0.0269608597704092,0.0325216060690963
5,5,-0.0130598105196254,0.0332696825362615
6,6,-0.0097554755033428,0.0335302484967348
7,7,0.0026790967145731,0.0339841375891721
8,8,0.0127356396663225,0.0342615142567727
9,9,0.0139661369273742,0.0343119463781547
10,10,0.011482924819806,0.0345388909243733
11,11,0.0150300634652614,0.0347994568848466
12,12,0.014356195527131,0.0348246729455376
13,13,0.0223445290126982,0.0351440763809564
14,14,0.0263728315733724,0.0355223172913209
15,15,0.0249874815262802,0.0364132847690683
16,16,0.0193815563385157,0.0366486346688506
17,17,0.0202296774897651,0.0366570400224142
18,18,0.0119660312067491,0.0367999310329964
19,19,-0.0086071323733133,0.0370689023470333
20,20,-0.0288310837392214,0.0377833573999439
21,21,-0.0324450894290864,0.0378337895213258
22,22,-0.004270398864499,0.0387919998275824
23,23,-0.0035909303242416,0.0398931011444212
24,24,-0.0042243438388894,0.0402040992262764
25,25,-0.0021487407856105,0.040262936701222
26,26,0.014049107006649,0.0411034720575874
27,27,0.0163289858393249,0.0420028448888984
28,28,0.0183737446949654,0.0421793573137352
29,29,0.0117533395423994,0.0426416517597362
30,30,0.0124012710011181,0.0427257052953727
31,31,0.0154691595741044,0.0428097588310092
32,32,0.0196254954927791,0.0428685963059548
33,33,0.009170784657758,0.0431964050949373
34,34,-0.002260045010111,0.0434149442875924
35,35,-0.0105670574808112,0.0437007263087566
36,36,0.007736139075961,0.0442638849975215
37,37,0.0070158904601453,0.0446673419685769
38,38,-0.0048227883027624,0.0448522597469773
39,39,-0.0068502207984221,0.0448690704541046
40,40,-0.0110627890309418,0.0452389060109054
41,41,-0.0215765534350377,0.0456423629819608
42,42,-0.0210908648845475,0.0457600379318519
43,43,-0.0482529508179305,0.0465333304597081
44,44,-0.0431612002565628,0.0469620034914545
45,45,-0.0266928464659314,0.0474411086445828
46,46,-0.0259475685241532,0.0478025388478199
47,47,-0.000720390620902,0.0487859652147675
48,48,0.0095351101025423,0.0493743399642233
49,49,0.0190529823316338,0.0496433112782603
50,50,0.0232247757834613,0.0501644431992068
51,51,0.0113940946497856,0.0512403284553546
52,52,-0.0041536777469921,0.0517950817905558
53,53,-0.0052883374415538,0.051862324619065
54,54,-0.0007403507540626,0.0524506993685208
55,55,0.002332773986545,0.0525347529041574
56,56,0.0139554937649244,0.0536526649281234
57,57,0.0293069167968666,0.0541906075561973
58,58,0.0231866882163733,0.0543419039203431
59,59,0.015667420897083,0.0545520377594344
60,60,0.0160429393696252,0.0545604431129981
61,61,0.0187172078083075,0.054585659173689
62,62,0.0157353149420367,0.0554261945300545
63,63,0.0161651867232569,0.0556027069548912
64,64,-0.0075345407452127,0.0560734067544559
65,65,-0.0382010783996969,0.0568551046358757
66,66,-0.0437750060285447,0.0571997241319856
67,67,-0.0418720233860413,0.0575863703959137
68,68,-0.0070895986033485,0.0582924200952606
69,69,-0.0112492241680341,0.0586286342378068
70,70,-0.0074292101473327,0.058721093127007
71,71,-0.0068830836714931,0.058746309187698
72,72,-0.0015905167593784,0.0590236858552986
73,73,0.0108608134662064,0.0596540873725726
74,74,0.009597636449215,0.0597297355546455
75,75,0.0135687961856151,0.0604441906075561
76,76,0.0084658714853117,0.060519838789629
77,77,0.0070162136629681,0.0605954869717019
78,78,0.0184705266170184,0.0609905385891937
79,79,0.0177790477866689,0.0609989439427573
80,80,0.0150246127081099,0.0610914028319575
81,81,0.0036801957029843,0.0615284812172676
82,82,-0.0119514557725042,0.0623185844522511
83,83,-0.0279203034371776,0.0629405806159615
84,84,-0.0340945891673056,0.0631591198086165
85,85,-0.037918707696648,0.0634112804155262
86,86,-0.0397658333137394,0.0635961981939265
87,87,-0.0404162010513667,0.0640416819328002
88,88,-0.0271888020307334,0.0642938425397099
89,89,-0.0255786903367655,0.0643947067824737
90,90,-0.0245258840004487,0.0644199228431647
91,91,-0.0188208255925429,0.064655272742947
92,92,-0.0191477290575725,0.0647225155714562
93,93,-0.0211003491172475,0.0647729476928382
94,94,-0.0021249517520601,0.0651259725425116
95,95,0.0239114764546762,0.0657059419384038
96,96,0.0227824648217263,0.0657815901204767
97,97,0.0316147452381581,0.0658824543632405
98,98,0.0377760417626401,0.0659665078988771
99,99,0.0374157265467263,0.0662018577986594
100,100,0.0401858716789749,0.0662270738593504
101,101,0.0398496170579904,0.0663279381021142
102,102,0.0410599909195179,0.0669583396193883
103,103,0.0397488811843111,0.0670507985085885
104,104,0.037945368846882,0.0672777430548072
105,105,-0.0211625436090923,0.0691437315459384
106,106,-0.0651096147143348,0.0705474255910687
107,107,-0.0523369629820504,0.0708836397336149
108,108,-0.0466014132117728,0.0711862324619065
109,109,0.0385341971964541,0.0732119226707472
110,110,0.0370706920907192,0.0734640832776568
111,111,0.0329451950243105,0.0740356473199853
112,112,0.0224618024877772,0.0741701329770038
113,113,0.0172705149177658,0.0742878079268949
114,114,0.0130823552858008,0.0744391042910407
115,115,0.0075912807772196,0.0745399685338046
116,116,-0.0420986387577548,0.0755065841936248
117,117,-0.0722499871987167,0.0761622017715899
118,118,-0.0967159993097666,0.0766497122782818
119,119,-0.0598531258266494,0.0773221405633742
120,120,-0.0506322473367863,0.0775995172309748
121,121,-0.0498200453524674,0.0778012457165025
122,122,0.0398970873771167,0.0794486950149787
123,123,0.040161007851343,0.079465505722106
124,124,0.0501249090142681,0.079709260975452
125,125,0.0522053510354501,0.0798437466324705
126,126,0.053884587906539,0.080146339360762
127,127,0.050093966549872,0.0804825535033082
128,128,0.0398563852039599,0.0808019569387271
129,129,0.0390886877678028,0.0809448479493092
130,130,0.0286276540474891,0.0811801978490915
131,131,0.0177704337234512,0.0813314942132373
132,132,0.0081886732678595,0.0815752494665833
133,133,-0.0191322950541909,0.0821468135089118
134,134,-0.0414094669634369,0.0825670811870945
135,135,-0.0496811984897111,0.0827267829048039
136,136,-0.0406542268761889,0.0831218345222957
137,137,-0.037226100683982,0.0835841289682967
138,138,-0.0312451242499234,0.0837186146253152
139,139,-0.0246688342959608,0.084744067760081
140,140,-0.0227918610984533,0.0848785534170995
141,141,-0.0225297924948247,0.0848869587706631
142,142,-0.0222214878147461,0.0850802819026272
143,143,-0.0089830174929428,0.0854417121058643
144,144,-0.0029468044213245,0.0855173602879372
145,145,0.0199623051783323,0.0858115476626651
146,146,0.036666018897634,0.0866772990797215
147,147,0.0455819344578881,0.0867949740296127
148,148,0.0431288495432176,0.0868958382723765
149,149,0.0466240298343027,0.087274079182741
150,150,0.038887090522056,0.0875430504967779
151,151,-0.0034162955235656,0.0892829586844544
152,152,-0.0222341819118099,0.0914431345503135
153,153,-0.0308276865001983,0.0917373219250414
154,154,-0.0313858275552954,0.0921659949567878
155,155,-0.0381964671029631,0.092476993038643
156,156,-0.0455287752368175,0.0926198840492251
157,157,-0.0433091822312336,0.0929897196060259
158,158,-0.0336845402442796,0.0936285264768637
159,159,-0.0332655565866782,0.0936369318304273
160,160,-0.0334472469218525,0.0936789585982456
161,161,-0.0060472108700051,0.0946203581973749
162,162,0.0002192403632482,0.0947548438543934
163,163,0.0006497521240534,0.0953011918360309
164,164,0.0316066247287277,0.0964443199206879
165,165,0.0395378133840975,0.0966376430526519
166,166,0.0407221750518948,0.0967132912347248
167,167,0.0474392101644634,0.0967721287096704
168,168,0.0258614264030455,0.0972848552770533
169,169,0.0157707843885364,0.0975622319446539
170,170,0.0064692312232777,0.0980077156835276
171,171,0.0067925437478807,0.0985960904329834
172,172,0.0013839401434283,0.0988146296256384
173,173,-0.0062750413732916,0.098898683161275
174,174,-0.023794249567025,0.0995290846785491
175,175,-0.0366254772051603,0.1003191879135326
176,176,-0.049369801218148,0.1006554020560788
177,177,-0.0177934198865547,0.1017060712515355
178,178,-0.0183535126711798,0.1017565033729175
179,179,-0.0046497675907446,0.1021263389297183
180,180,-0.0018909693558265,0.1023700941830643
181,181,-0.0039063082206836,0.1026474708506648
182,182,0.0248698694992139,0.1034543847927757
183,183,0.0251751788923495,0.1035048169141576
184,184,0.0283367064830353,0.103664518631867
185,185,0.0363517163864806,0.1039671113601586
186,186,0.0390571813992406,0.1042865147955774
187,187,0.0455267401393129,0.1044966486346688
188,188,0.0420800261572229,0.1045218646953598
189,189,0.0349021600542042,0.1048160520700877
190,190,0.0131714793943858,0.1054548589409254
191,191,-0.0149941854652703,0.1061356925795814
192,192,-0.0219839392348615,0.1065727709648914
193,193,-0.02649705094102,0.1067156619754736
194,194,-0.0284040897812484,0.1073712795534386
195,195,-0.0121353094171386,0.1085816504666048
196,196,0.0028891705979972,0.1094978340050432
197,197,-0.0037057704028331,0.1099096963296622
198,198,-0.0047811319284361,0.1106913942110821
199,199,0.0002664835705404,0.110792258453846
200,200,0.0102864865375147,0.11098558158581
201,201,0.0023331255598218,0.1114983081531929
202,202,0.0093294248600175,0.1117000366387206
203,203,0.007398037107623,0.1117924955279208
204,204,0.0006821262957462,0.1124649238130132
205,205,-0.0286458037347146,0.1132130002801784
206,206,-0.0285176582362775,0.1136416733119248
207,207,-0.0268481410782533,0.1147427746287635
208,208,-0.0330866474856242,0.1148604495786547
209,209,-0.0358769714080839,0.1149529084678549
210,210,-0.0296837018150109,0.1152555011961464
211,211,-0.032857077652819,0.1156841742278928
212,212,-0.019310901752813,0.1166003577663311
213,213,-0.0235899662679868,0.1166339791805857
214,214,-0.0008220872636028,0.1178947822151339
215,215,0.0017926127755132,0.1180544839328433
216,216,0.0272138711052144,0.1188698032285178
217,217,0.0262727607542662,0.1189034246427724
218,218,0.0217852335658242,0.1190883424211728
219,219,0.0189753705987869,0.1191976120175003
220,220,0.0227213418951527,0.11944977262441
221,221,0.0188559384359843,0.1195254208064829
222,222,0.0226733378155635,0.1196262850492467
223,223,0.0219181555546124,0.1198027974740835
224,224,0.0135873822252815,0.1198448242419017
225,225,-0.0118037650689347,0.1223075928360525
226,226,-0.004574830522203,0.1225261320287075
227,227,0.0410104459126838,0.1247703614302032
228,228,0.0210441451453361,0.1250393327442401
229,229,0.0185802834398019,0.125358736179659
230,230,-0.0279353709514359,0.1266279445677708
231,231,-0.0274965754798049,0.1277962887131188
232,232,-0.0289971423807014,0.1279307743701372
233,233,-0.0171819750426762,0.1281156921485376
234,234,-0.0022227130060852,0.1284687169982111
235,235,0.0151677627426243,0.1291159292226125
236,236,0.0184443414711414,0.1293008470010129
237,237,0.0188132015085262,0.1293933058902131
238,238,0.0218670224665302,0.1295361969007952
239,239,0.019524565406861,0.1296202504364318
240,240,0.0199955618615655,0.130149787710942
241,241,0.0008798113289788,0.1308978641781072
242,242,-0.0298955032991414,0.1316627513523998
243,243,-0.0413494239623612,0.1321166404448371
244,244,-0.034845667847149,0.1324192331731287
245,245,-0.0362039782617944,0.1324864760016379
246,246,-0.024321317153102,0.1329235543869479
247,247,-0.0213433318611055,0.1329571758012026
248,248,-0.0183573806926492,0.1329739865083299
249,249,0.0301690706173899,0.1351089463134981
250,250,0.0320583883478538,0.1351257570206254
251,251,0.0313498266036716,0.1353695122739714
252,252,0.0356661072486344,0.1358234013664087
253,253,0.0356207208047588,0.135840212073536
254,254,0.0375043461664097,0.1360503459126274
255,255,0.0272658963195554,0.1364453975301192
256,256,0.028396517772725,0.1366723420763378
257,257,-0.0334270376640229,0.1386391948102329
258,258,-0.0358812790482725,0.1387064376387422
259,259,-0.0375308106212219,0.1388745447100153
260,260,-0.0277143461062496,0.1392780016810707
261,261,-0.0369119933586768,0.1393956766309618
262,262,-0.016957393399091,0.1404631565335459
263,263,-0.0162635258650452,0.1406060475441281
264,264,-0.0125090061747706,0.1409758831009289
265,265,0.0343964292878747,0.1418752559322399
266,266,0.0461737220180361,0.1422030647212224
267,267,0.0489659204813275,0.1422534968426043
268,268,0.0462202084535758,0.1424047932067501
269,269,0.0485578895998356,0.1424972520959503
270,270,0.0201754200663085,0.1435311105842798
271,271,0.0137462046418622,0.1436824069484256
272,272,-0.0059436737799418,0.1439429729088989
273,273,-0.0014394552797504,0.1440018103838444
274,274,-0.0173243006447142,0.1441362960408629
275,275,-0.0247629002296653,0.1446490226082458
276,276,-0.0439714187341098,0.1453382616004655
277,277,-0.0459885510794599,0.1455315847324295
278,278,-0.0442084424094607,0.1455568007931205
279,279,-0.0417362770450461,0.1459350417034849
280,280,-0.017094511362072,0.1469352787775598
281,281,0.017967668173111,0.1475656802948339
282,282,0.0309997824429739,0.147927110498071
283,283,0.0335396614285312,0.1480952175693441
284,284,0.0419294682137017,0.1491879135326192
285,285,0.0278683462504506,0.1494316687859652
286,286,0.0166242017415701,0.1498267204034569
287,287,-0.0017102768436095,0.1508185521239682
288,288,0.0001578995205219,0.1509950645488049
289,289,-0.0086118127084954,0.151356494752042
290,290,-0.0216126853130731,0.1516338714196426
291,291,-0.0232452210726067,0.1517095196017155
292,292,-0.0224967585091424,0.1518944373801159
293,293,-0.030583758765643,0.1524491907153171
294,294,-0.0316966802747207,0.1525836763723356
295,295,-0.0299440120461944,0.1526004870794629
296,296,-0.0217897649025209,0.1529114851613181
297,297,-0.0093318392324106,0.153180456475355
298,298,-0.0032190179491881,0.1535418866785922
299,299,-0.0030955644792282,0.1535502920321558
300,300,-0.0023298472640951,0.1536175348606651
301,301,0.0030852536323516,0.1538528847604474
302,302,0.0026561472413843,0.1540293971852841
303,303,0.0281927979190172,0.1547102308239401
304,304,0.0305883365077853,0.1552313627448867
305,305,-0.0075866658137506,0.1566854889113989
306,306,-0.0190578267776232,0.1570553244681997
307,307,-0.0370383480110595,0.1577025366926011
308,308,-0.0060885421489126,0.1587952326558762
309,309,0.0377790649383639,0.1597282269014418
310,310,0.0477981679662437,0.1601064678118063
311,311,0.0473645741612365,0.1601316838724972
312,312,0.0384195193945052,0.1603754391258432
313,313,0.0463022860227992,0.1605099247828617
314,314,0.0481109244832531,0.1605351408435526
315,315,0.0439215131125866,0.161400892260609
316,316,0.0069019068556,0.1621573740813379
317,317,0.0003208867229283,0.1624851828703205
318,318,-0.0017008631309335,0.1631744218625401
319,319,-0.0068897255842211,0.1633173128731222
320,320,-0.0084262306267243,0.1634265824694497
321,321,-0.0214592505551988,0.1637880126726869
322,322,-0.023052444399774,0.1638888769154507
323,323,-0.0256952306724904,0.1640149572189055
324,324,-0.0226329829539265,0.1640737946938511
325,325,-0.0218469450873084,0.1643259553007608
326,326,-0.0219605474278574,0.1643427660078881
327,327,-0.0265958329827304,0.1651917067178172
328,328,-0.0206387686782977,0.1655615422746179
329,329,-0.0126061290537257,0.1657044332852001
330,330,-0.0111252907150513,0.1657968921744003
331,331,-0.004628769845296,0.1658725403564732
332,332,0.0229736470913862,0.1672678290480398
333,333,0.0563413813637826,0.1677469342011681
334,334,0.0637942433592301,0.1683941464255695
335,335,0.0634938529342075,0.1689573051143343
336,336,0.0312247037904642,0.1696885708743722
337,337,0.0086490747742911,0.1702012974417552
338,338,-0.0126092797720669,0.1704534580486648
339,339,-0.0259897391493866,0.1706131597663742
340,340,-0.0344703141065024,0.170789672191211
341,341,-0.0375814162873068,0.1708569150197202
342,342,-0.0362618646929539,0.1712099398693937
343,343,-0.0600489207646731,0.1718823681544861
344,344,-0.0704234665937634,0.1721429341149593
345,345,-0.0717562711613741,0.1727313088644151
346,346,-0.0319896926551469,0.173487790685144
347,347,-0.0226473166994828,0.173756761999181
348,348,0.0236975511056201,0.1765221233216233
349,349,0.0171026490447667,0.1766566089786417
350,350,-0.0237369641560168,0.1772701997887885
351,351,-0.0409251818074012,0.1775643871635164
352,352,-0.052929199929733,0.1780771137308993
353,353,0.0152170669470839,0.1804138020215953
354,354,0.0558369856284845,0.1808760964675962
355,355,0.0624032060430334,0.1809433392961055
356,356,0.0646033242327481,0.1810442035388693
357,357,0.0721615494207892,0.1812123106101424
358,358,0.0799432798133803,0.1813636069742882
