,Time,Residuals,u
0,0,0.0124405897254636,0.03
1,1,0.0174926149616324,0.0304454837388736
2,2,0.0223540856357158,0.0308825621241837
3,3,0.0022429508481661,0.0319332313196405
4,4,0.001225515671787,0.0322442294014957
5,5,-0.0316007581182538,0.0332780878898252
6,6,-0.0364876719745351,0.0333705467790254
7,7,-0.0294024061146699,0.0338832733464083
8,8,-0.0280981120969556,0.0352869673915386
9,9,0.0091659395633578,0.036564581133214
10,10,0.0083927748038387,0.0366318239617233
11,11,0.0261451364744446,0.037295846893252
12,12,0.0255474860697483,0.0379346537640897
13,13,0.0258148796627683,0.0381531929567447
14,14,0.0255407610190612,0.0381615983103084
15,15,-0.0055633095004685,0.0395989137696933
16,16,-0.0081364585877725,0.0396157244768206
17,17,-0.01823313717551,0.0402209099334037
18,18,-0.0177040257216085,0.0402293152869673
19,19,-0.0191628589911197,0.0408260953899868
20,20,-0.0162820917869718,0.040893338218496
21,21,-0.0146715758246684,0.040943770339878
22,22,-0.0134751027788551,0.0414480915536972
23,23,-0.0066189679570199,0.0416161986249703
24,24,-0.0043185453621575,0.0416918468070432
25,25,-0.0038675156772321,0.042086898424535
26,26,0.0249250273218172,0.0427257052953727
27,27,0.0627146464142445,0.0434905924696652
28,28,0.039609993060953,0.044373154593849
29,29,0.0469842121441253,0.044541261665122
30,30,0.0284561732197602,0.0447766115649044
31,31,-0.0252249124945084,0.0462475484385439
32,32,-0.0321438099440331,0.0467350589452358
33,33,-0.0366229592223837,0.0470208409664001
34,34,-0.0446058853351833,0.0471553266234186
35,35,-0.0440346075831924,0.0471889480376732
36,36,-0.0402835255472056,0.0479202137977111
37,37,-0.0288559556576822,0.0485169939007306
38,38,0.0497811389886534,0.0506687644130261
39,39,0.0463078061964669,0.0513748141123731
40,40,0.041167810627309,0.0514336515873186
41,41,0.0264311833250089,0.0527364813896851
42,42,-0.0511523831725466,0.0542998771525248
43,43,-0.0498198749041334,0.0543250932132158
44,44,-0.0518300598330051,0.0547621715985258
45,45,-0.0133209827093486,0.0557035711976551
46,46,-0.0054950623241513,0.0558212461475462
47,47,0.0488501453162766,0.0568130778680575
48,48,0.0552981347297738,0.057115670596349
49,49,0.0554839292208299,0.0574771007995861
50,50,0.0574643728407731,0.0575611543352227
51,51,0.0156898182595091,0.0584016896915881
52,52,0.0105104324555166,0.0584521218129701
53,53,-0.0218988281863641,0.0595532231298088
54,54,-0.0380973474810391,0.0598978426259186
55,55,-0.0416781015654077,0.0616965882885407
56,56,-0.0397803238904462,0.0620159917239595
57,57,-0.0110326254953963,0.0628733377874523
58,58,0.0015846130232019,0.063024634151598
59,59,0.0028158546172886,0.0631759305157438
60,60,0.0097756264121201,0.0634533071833444
61,61,0.0144377350940135,0.0635457660725446
62,62,0.0223390274140639,0.0642265997112006
63,63,0.0191051208613949,0.0649410547641113
64,64,0.0135691913376426,0.0650167029461841
65,65,0.0034478818355314,0.065361322442294
66,66,-0.0041633499806744,0.0655714562813853
67,67,-0.0270743786920083,0.0668238539623698
68,68,-0.0284874775111135,0.0675130929545895
69,69,0.0278853617329716,0.0689588137675381
70,70,0.029659963862342,0.069202569020884
71,71,0.0344922948812456,0.0692782172029569
72,72,0.0307639933148266,0.0699506454880493
73,73,0.0312461398066867,0.0700094829629948
74,74,0.0321931377072781,0.0701187525593224
75,75,0.0281378835388787,0.070152373973577
76,76,0.0269987693201931,0.0702280221556499
77,77,-0.0176191049088207,0.071707364382853
78,78,-0.0221974553613012,0.0717998232720532
79,79,-0.0285815196266546,0.0721780641824177
80,80,-0.028750813737478,0.0728420871139464
81,81,-0.0341954070751951,0.072900924588892
82,82,-0.0260561923150167,0.0737246492381301
83,83,-0.0248771790765506,0.0737666760059484
84,84,-0.0126377575068417,0.0741197008556218
85,85,-0.0022382792703555,0.0746912648979503
86,86,0.0018553574629708,0.0748089398478415
87,87,0.0160421623834784,0.0754981788400612
88,88,0.0152327673016451,0.076086553589517
89,89,0.0062457786151,0.0763219034892993
90,90,0.0089355987768094,0.0768262247031186
91,91,0.0022902967507929,0.076985926420828
92,92,-0.0003031339597428,0.0770531692493372
93,93,-0.0037681463561862,0.077204465613483
94,94,-0.0109179257705256,0.0776751654130477
95,95,-0.0052155452873813,0.0784652686480312
96,96,-0.0076745085919779,0.0786249703657406
97,97,-0.0226545173682669,0.0793058040043966
98,98,-0.0139932199508815,0.0794571003685424
99,99,-0.0104575940335128,0.0796420181469428
100,100,-0.0093181201616161,0.0796504235005064
101,101,0.0146876253000515,0.0822560831052393
102,102,0.0105893354136905,0.082432595530076
103,103,0.0094456510884481,0.0833908058363326
104,104,-0.0001055101012147,0.0843658268497165
105,105,0.0054657531155815,0.0847608784672083
106,106,0.0065690082902548,0.0856854673592103
107,107,0.0052043155262464,0.0858535744304834
108,108,-0.0007789806714977,0.086324274230048
109,109,-0.0038919567327122,0.0864671652406302
110,110,-0.0013135986998287,0.0868790275652492
111,111,-0.0077422808474857,0.0870639453436496
112,112,0.0038169579249194,0.0875430504967779
113,113,-0.0016696327093911,0.0881230198926701
114,114,-0.0021102047042123,0.088585314338671
115,115,-0.0029726726464934,0.0886777732278712
116,116,0.0113473818319318,0.0903588439406021
117,117,-0.0092436613812992,0.091821375460678
118,118,-0.006711913070927,0.0919474557641328
119,119,-0.0069689724256299,0.0919726718248238
120,120,-0.0056495454257113,0.0919894825319511
121,121,-0.0085001855474712,0.0924181555636975
122,122,-0.0101899177629171,0.092695532231298
123,123,-0.0141815071980238,0.0934099872842087
124,124,0.0465525624494859,0.0944186297118472
125,125,0.0429911626624758,0.0948304920364663
126,126,0.0252332910237683,0.0954188667859221
127,127,0.0089128216527444,0.0956458113321407
128,128,0.0070381416555103,0.0957046488070863
129,129,0.009537932640262,0.0964695359813789
130,130,-0.0127111370674075,0.0972176124485441
131,131,0.0121730846080366,0.098217849522619
132,132,0.003661177379623,0.0985036315437832
133,133,0.0042376904235455,0.0988818724541477
134,134,0.0023026213352747,0.0998064613461497
135,135,-0.0180234101880191,0.1017565033729175
136,136,-0.0165346478324069,0.101840556908554
137,137,-0.0176575358479242,0.1024877691329554
138,138,-0.0155883490841815,0.1033367098428845
139,139,-0.0023455983286875,0.1040931916636134
140,140,-0.0014585755357756,0.1041100023707407
141,141,0.0018799927115489,0.1046059182309963
142,142,0.0032258818947216,0.1046815664130692
143,143,-0.0046683003815813,0.1051690769197612
144,144,-0.002067356613349,0.1054548589409254
145,145,0.016865046995899,0.1060180176296902
146,146,0.0143125867006627,0.1064635013685639
147,147,0.0191455684096916,0.1068837690467467
148,148,0.0028758153092761,0.1073208474320567
149,149,-0.0062056737435592,0.1089262699627147
150,150,-0.0044249899619842,0.1089346753162783
151,151,-0.0199094124524697,0.1096071036013707
152,152,-0.0186509627773507,0.1096575357227526
153,153,-0.0194956514864392,0.1097752106726438
154,154,-0.0254169115776709,0.1099181016832259
155,155,-0.012583525481514,0.1101870729972628
156,156,-0.006827586133092,0.1104896657255544
157,157,0.0169526619364085,0.1114142546175564
158,158,0.0249181492413449,0.1125069505808314
159,159,0.0218433771037715,0.1125825987629043
160,160,0.0247234640274679,0.1126498415914136
161,161,0.0292335482436108,0.1128011379555593
162,162,0.0334204626286543,0.1129524343197051
