,Time,Residuals,u
0,0,0.0171053851023056,0.03
1,1,-0.0156520856700584,0.0312355869738571
2,2,-0.0180137799601824,0.0314625315200758
3,3,-0.0218967806263538,0.031798745662622
4,4,-0.0216017385676061,0.0318071510161856
5,5,-0.0209741901687729,0.0318323670768766
6,6,-0.0089237790072614,0.0322862561693139
7,7,-0.0019578075550762,0.0325552274833509
8,8,0.0008572861329295,0.0327653613224422
9,9,0.0061421016340634,0.0332024397077523
10,10,0.0103620392247335,0.0336058966788077
11,11,0.0262873168253729,0.0343203517317183
12,12,0.0300036460120176,0.0345893230457552
13,13,0.0109483622655075,0.0365393650725231
14,14,-0.0023826291143975,0.0371361451755425
15,15,-0.0048569163285563,0.0376236556822345
16,16,-0.0060874584559701,0.0378085734606349
17,17,-0.0007090562122261,0.0380271126532899
18,18,-0.0102689860122456,0.0395484816483113
19,19,-0.0168337222101768,0.039750210133839
20,20,0.0150698762489774,0.0407672579150412
21,21,0.0168659086671557,0.0407924739757322
22,22,0.0270635364116284,0.0410698506433328
23,23,0.0352977054613349,0.0420028448888984
24,24,0.0234378122612285,0.0424399232742084
25,25,0.0101809559237275,0.0431459729735554
26,26,0.0053845705014854,0.0432132158020647
27,27,0.0003002512298424,0.0434653764089743
28,28,-3.58150323785866e-05,0.0434737817625379
29,29,-0.0013241396333669,0.0438352119657751
30,30,-0.006481813776224,0.0439696976227935
31,31,-0.0129595044603238,0.0444235867152309
32,32,-0.0334917257759784,0.0448522597469773
33,33,-0.0357888748919055,0.0450792042931959
34,34,-0.0248577736915487,0.0458440914674885
35,35,-0.0010183635838233,0.0467434642987995
36,36,0.0106170521914468,0.0471385159162913
37,37,0.0164763665937776,0.0480126726869113
38,38,0.0222794362872838,0.0486430742041854
39,39,0.0195279821873908,0.0487859652147675
40,40,0.0195071670334129,0.0488027759218948
41,41,0.0217655269285623,0.0489036401646587
42,42,0.0117851698353493,0.0496096898640056
43,43,-0.0024054456050222,0.0499879307743701
44,44,-0.0168308098004114,0.0514924890622642
45,45,-0.0163009051487091,0.0518287032048104
46,46,-0.0016068756057326,0.0538796094743421
47,47,0.0024050737278824,0.0549639000840535
48,48,-0.0023639005837292,0.0550899803875083
49,49,0.0007581222635642,0.0553253302872906
50,50,-0.0083609180619911,0.055972542511692
51,51,-0.014795553474411,0.0563844048363111
52,52,-0.0143947532652892,0.056460053018384
53,53,-0.0009872898929021,0.0573762365568223
54,54,-0.0016099321498275,0.0574434793853315
55,55,-0.0030430020302062,0.0588723894911528
56,56,-0.0040815214284033,0.0608308368714843
57,57,-0.0048037688635361,0.0608644582857389
58,58,-9.907655699934945e-05,0.0612090777818487
59,59,-0.0037515387493198,0.0613183473781762
60,60,-0.0011638068937685,0.062394232634324
61,61,0.014170668332108,0.0632179572835621
62,62,0.0145038370923285,0.0632263626371258
63,63,0.0118496721566268,0.0639324123364727
64,64,0.0103598372802746,0.0640584926399275
65,65,0.0119637071611219,0.0645544085001832
66,66,0.0067279948865517,0.0647225155714562
67,67,0.0061877509260876,0.0649074333498566
68,68,-0.009936653332696,0.0664624237591327
69,69,-0.0142214369470377,0.0666221254768421
70,70,-0.0176065707731714,0.067622362550917
71,71,-0.0059754465094609,0.0683788443716459
72,72,0.0113410706287604,0.0690344619496109
73,73,0.0174519430717193,0.0693454600314661
74,74,0.0262974695341535,0.0698497812452854
75,75,0.0114885755798098,0.0707155326623418
76,76,0.0018295629942987,0.0722537123644906
77,77,-0.0062023835517993,0.0726907907498006
78,78,-0.0061576273940695,0.0727496282247462
79,79,-0.0030423646892591,0.0727916549925644
80,80,-0.0188292467252741,0.0737498652988211
81,81,-0.011239485124389,0.074481131058859
82,82,-0.0020717982549062,0.0756915019720252
83,83,0.0031413653994828,0.0762126338929718
84,84,0.0037128131529014,0.0762294446000991
85,85,0.0105542906585245,0.0764395784391905
86,86,0.0115177620310421,0.0767505765210457
87,87,0.0137530318695176,0.0775070583417746
88,88,0.0037091836970905,0.0788687256190866
89,89,0.0037565115255394,0.0788771309726502
90,90,-0.0252069063025375,0.0806758766352723
91,91,-0.0201143538092946,0.0811886032026552
92,92,-0.0112121793807823,0.0818610314877475
93,93,-0.0096394438354856,0.0819618957305114
94,94,-0.0044622431255438,0.0823065152266212
95,95,-0.0027630390437268,0.0823737580551305
96,96,0.0018017678476451,0.0825166490657126
97,97,0.0024393230049941,0.0825586758335309
98,98,0.0021315257837332,0.0829369167438953
99,99,0.0028063024432501,0.0833655897756417
100,100,0.0080739705259225,0.0839623698786611
101,101,0.0176478644043245,0.0844246643246621
102,102,0.0175405751607788,0.0846095821030625
103,103,0.0170657342030901,0.0848953641242268
104,104,-0.0144457152559368,0.0871227828185952
105,105,-0.0167102683655682,0.0877447789823056
106,106,-0.0199464553629396,0.088829069592017
107,107,-0.0153397934721981,0.0891484730274359
108,108,-0.0146155750881354,0.089316580098709
109,109,0.0032264579923373,0.0909472186900579
110,110,0.0076071994177961,0.0914515399038772
111,111,0.000664658825083,0.0924517769779521
112,112,-0.0086088049601716,0.0932923123343175
113,113,-0.000487668569401,0.094107631629992
114,114,-0.001562758762269,0.0941748744585012
115,115,-0.0010646461285217,0.0946960063794478
116,116,-0.0016655237634573,0.0961585378995237
117,117,-0.0013423949871244,0.0968225608310524
118,118,0.0132821721221621,0.0980497424513459
119,119,0.0074096755623267,0.0985540636651652
120,120,-0.0039669254437178,0.1001006487208776
121,121,-0.0025855120811075,0.1002687557921507
122,122,-0.0168797438913954,0.1008655358951701
123,123,-0.0369537855765502,0.1017480980193538
124,124,-0.0445251415437923,0.1019498265048815
125,125,-0.0520247724688437,0.1024793637793917
126,126,0.0114920355244726,0.1045302700489234
127,127,0.028810202398294,0.1055221017694346
128,128,0.0329282758661016,0.1056818034871441
129,129,0.03366542164872,0.1057994784370352
130,130,0.0339980464759227,0.1058078837905989
131,131,0.033053477597344,0.1058246944977262
132,132,0.0147179803945622,0.1068333369253647
133,133,-0.0082259998143874,0.1076822776352938
134,134,-0.0333320254276073,0.1088422164270781
135,135,-0.0269136038961983,0.1104476389577361
136,136,-0.0213206097242425,0.1109771762322463
137,137,-0.0241197910133883,0.11098558158581
138,138,-0.0022291748375579,0.1115403349210112
139,139,-0.0009493418389369,0.1117084419922843
140,140,0.0022004349140074,0.1119269811849393
141,141,0.0048961650661949,0.1121203043169033
142,142,0.0084233045707058,0.1122716006810491
143,143,0.0121705393932159,0.112372464923813
144,144,0.0210914142966753,0.1125994094700316
