,Time,Residuals,u
0,0,-0.0125875338039207,0.03
1,1,-0.0105024622452833,0.0306472122244013
2,2,-0.007620491304457,0.0307144550529106
3,3,-0.0016432243233133,0.0307816978814198
4,4,-0.003617332729504,0.0310170477812021
5,5,-0.0053887915647469,0.0318827991982585
6,6,-0.0024020595828367,0.0320929330373499
7,7,-0.0029499886934455,0.0322106079872411
8,8,-0.0023329926047056,0.032235824047932
9,9,-0.0025217312293741,0.0323871204120778
10,10,0.0275978194798948,0.0350432121381926
11,11,0.0220549549748587,0.0376993038643074
12,12,0.0012296563093111,0.0390021336666738
13,13,-0.0092321428868276,0.039800642255221
14,14,-0.0235658051831036,0.0401788831655854
15,15,-0.0269403662936168,0.0412295523610422
16,16,-0.0162555474323115,0.0416918468070432
17,17,-0.0003431944149005,0.0422129787279898
18,18,0.009198192640268,0.0425155714562813
19,19,0.0232591756956269,0.0439024547942843
20,20,0.0194403235999722,0.0443815599474126
21,21,0.0128770685225159,0.0447093687363951
22,22,0.0184999045380796,0.0449531239897411
23,23,0.0200784975787992,0.0451296364145779
24,24,0.0191484888980957,0.0451380417681415
25,25,0.0090731020939314,0.0455667147998879
26,26,-0.0038512467943749,0.0463400073277441
27,27,-0.0042053873179174,0.046852733895127
28,28,-0.003620553168666,0.0473570551089463
29,29,-0.0087501005434505,0.0474074872303282
30,30,-0.0058190789356911,0.0477857281406926
31,31,0.0077818138601805,0.0487691545076402
32,32,0.0065292275308624,0.048895234811095
33,33,0.0059154108340484,0.0489960990538589
34,34,-0.0014020381585478,0.049357529257096
35,35,0.0195143537845433,0.050962951787754
36,36,0.0199209239003395,0.0509713571413177
37,37,0.0054718134599531,0.0519295674475743
38,38,-0.0157264125027814,0.0534005043212138
39,39,-0.0340649891992299,0.0540645272527425
40,40,-0.0313742904873033,0.0541317700812517
41,41,-0.0295319820731574,0.0543166878596521
42,42,-0.014630533706541,0.0548210090734714
43,43,-0.0136533237896344,0.0551236018017629
44,44,0.0036771488249872,0.0562583245328563
45,45,0.0104106643346484,0.0565525119075842
46,46,0.0115693159469314,0.0568382939287484
47,47,0.0024532478556344,0.0579309898920235
48,48,0.0025957183247623,0.0579478005991508
49,49,0.0089733861281926,0.0586790663591887
50,50,0.0238861889720292,0.0596540873725726
51,51,0.0253199076620907,0.0609401064678118
52,52,0.024862647256133,0.0609569171749391
53,53,0.0095750196390056,0.0615873186922131
54,54,0.0158615108140211,0.0623353951593784
55,55,0.0059513081965277,0.0627976896053794
56,56,0.0025871112117438,0.0633440375870169
57,57,-0.0023597857530442,0.0636970624366904
58,58,-0.0057275555726706,0.0637222784973814
59,59,-0.0056166842402057,0.0640753033470548
60,60,-0.0120924167077665,0.0650251082997478
61,61,-0.0197011274062646,0.0656471044634582
62,62,-0.0274101143945962,0.0659328864846225
63,63,-0.0235296073926726,0.0671264466906614
64,64,-0.0062027464546858,0.0674962822474622
65,65,0.0179297837786713,0.0685721675036099
66,66,0.023927692073105,0.0689251923532834
67,67,0.0235298114835497,0.0695639992241212
68,68,0.0146426183720053,0.0710349360977607
69,69,0.0132382283182722,0.0718250393327442
70,70,-0.0018879645106795,0.0724722515571456
71,71,-0.0089130142821355,0.0726823853962369
72,72,-0.0060649865396864,0.0741112955020582
73,73,0.0004836537727307,0.0744895364124226
74,74,-0.0013028719302067,0.0751199379296967
75,75,0.0059034037904694,0.075624259143516
76,76,0.0052672593490496,0.076767387228173
