,Time,Residuals,u
0,0,-0.0351777154483389,0.0
1,1,-0.00846793388322,0.000630012600252
2,2,-0.0019624170100712,0.001260025200504
3,3,0.0433623138339806,0.001890037800756
4,4,0.0420274355291493,0.0025284505690113
5,5,0.0119608937229553,0.0031584631692633
6,6,-0.0082429930913111,0.0037884757695153
7,7,-0.0652576650658411,0.0044184883697673
8,8,-0.0337725161842126,0.0050569011380227
9,9,-0.0040147311552061,0.0056869137382747
10,10,-0.0316811179986333,0.0063169263385267
11,11,0.0137852246825105,0.0069469389387787
12,12,0.0252114881929588,0.0075853517070341
13,13,0.0407106306751382,0.0082153643072861
14,14,0.0305747235817665,0.0088453769075381
15,15,0.0352311018846452,0.0094837896757935
16,16,-0.0017301462124135,0.0101138022760455
17,17,-0.0043366998554873,0.0107438148762975
18,18,0.0067807830201612,0.0113738274765495
19,19,0.0070632366182774,0.0120122402448048
20,20,-0.0002542691215907,0.0126422528450569
21,21,0.0274135567963912,0.0132722654453089
22,22,0.0556013903856768,0.0139022780455609
23,23,0.0479951195920864,0.0145406908138162
24,24,0.0307924936769644,0.0151707034140682
25,25,-0.0336496828390114,0.0158007160143202
26,26,-0.0439490046719915,0.0164391287825756
27,27,-0.0560887253375263,0.0170691413828276
28,28,-0.0846592395818004,0.0176991539830796
29,29,-0.0514187254122051,0.0183291665833316
30,30,0.023356831558246,0.018967579351587
31,31,0.0185034581063083,0.019597591951839
32,32,0.0118687268966486,0.020227604552091
33,33,-0.0181776246854262,0.020857617152343
34,34,-0.0880474006271868,0.0214960299205984
35,35,-0.068599377966826,0.0221260425208504
36,36,-0.0424127584028146,0.0227560551211024
37,37,-0.0060335046687084,0.0233944678893577
38,38,0.0262848254435603,0.0240244804896097
39,39,0.0018741171618389,0.0246544930898617
40,40,-0.0205454744443482,0.0252845056901138
41,41,-0.0307323272065695,0.0259229184583691
42,42,0.0131837966907303,0.0265529310586211
43,43,0.0193208120531713,0.0271829436588731
44,44,0.035707977518161,0.0278129562591251
45,45,0.0754729741941208,0.0284513690273805
46,46,0.0377064953353973,0.0290813816276325
47,47,0.0215821360802061,0.0297113942278845
48,48,0.0159139494878436,0.0303498069961399
49,49,-0.0468307669952231,0.0309798195963919
50,50,-0.0613123114253097,0.0316098321966439
51,51,-0.0339908698927644,0.0322398447968959
52,52,-0.0161002553354475,0.0328782575651513
53,53,0.023148531955311,0.0335082701654033
54,54,0.001743363044601,0.0341382827656553
55,55,0.0381575876038816,0.0347682953659073
56,56,0.0446337231975551,0.0354067081341626
57,57,0.0280203000941311,0.0360367207344146
58,58,0.0566544005708434,0.0366667333346666
59,59,0.0098732183592453,0.0372967459349187
60,60,0.0169205753345114,0.037935158703174
61,61,0.0054706587233399,0.038565171303426
62,62,-0.0417829305297184,0.039195183903678
63,63,-0.0625456534240731,0.0398335966719334
64,64,-0.0684117966935927,0.0404636092721854
65,65,-0.0548614838626008,0.0410936218724374
66,66,-0.0221448963532664,0.0417236344726894
67,67,-0.0196003095153593,0.0423620472409448
68,68,-0.0116931928150367,0.0429920598411968
