,Time,Residuals,u
0,0,-0.0152144857815944,0.0
1,1,-0.0052357537854203,0.000537610752215
2,2,0.0047765805660111,0.00107522150443
3,3,0.0089211279778394,0.0016128322566451
4,4,0.0153569799806554,0.0021588431768635
5,5,0.0138719327165929,0.0026964539290785
6,6,-0.0008138050075603,0.0032340646812936
7,7,-0.0068425867910275,0.0037716754335086
8,8,-0.0046868387741772,0.004317686353727
9,9,-0.013432191232548,0.0048552971059421
10,10,-0.0164126206279356,0.0053929078581571
11,11,-0.0163912565649189,0.0059305186103722
12,12,-0.0082427143825909,0.0064765295305906
13,13,-0.002037990820356,0.0070141402828056
14,14,0.0156831714496412,0.0075517510350207
15,15,0.0112006336091542,0.0080977619552391
16,16,0.0103644614455505,0.0086353727074541
17,17,0.0111387961543854,0.0091729834596691
18,18,0.0141621169360508,0.0097105942118842
19,19,0.0117716221707575,0.0102566051321026
20,20,0.0075489187883703,0.0107942158843176
21,21,-0.0037169572164187,0.0113318266365327
22,22,-0.0083441222242114,0.0118694373887477
23,23,-0.0126484358422649,0.0124154483089661
24,24,-0.0015254111252843,0.0129530590611812
25,25,8.962592690866817e-05,0.0134906698133962
26,26,0.0078985265428351,0.0140366807336146
27,27,0.0098147950336113,0.0145742914858297
28,28,0.0051427202332341,0.0151119022380447
29,29,0.0097576650248384,0.0156495129902598
30,30,-0.0006652815703054,0.0161955239104782
31,31,-0.011160468826857,0.0167331346626932
32,32,-0.0175414469251887,0.0172707454149082
33,33,-0.018916041190003,0.0178083561671233
34,34,-0.019144215480892,0.0183543670873417
35,35,-0.0033415115842945,0.0188919778395567
36,36,-0.0008958048653684,0.0194295885917718
37,37,0.0100306829365176,0.0199755995119902
38,38,0.0088285542296262,0.0205132102642052
39,39,0.0185558620739912,0.0210508210164203
40,40,0.004509741856497,0.0215884317686353
41,41,-0.0038961583555266,0.0221344426888537
42,42,-0.0123098608972988,0.0226720534410688
43,43,-0.0037416420391877,0.0232096641932838
44,44,-0.0036361128816553,0.0237472749454989
45,45,-0.0046913135717187,0.0242932858657173
46,46,-0.0005994234011368,0.0248308966179323
47,47,-0.001818900070967,0.0253685073701474
48,48,-0.0094115244322186,0.0259145182903658
49,49,-0.0209711207877293,0.0264521290425808
50,50,-0.0176641627928563,0.0269897397947958
51,51,-0.0161395730749074,0.0275273505470109
52,52,-0.0014887814508817,0.0280733614672293
53,53,0.0050079786003603,0.0286109722194443
54,54,0.0115935574424531,0.0291485829716594
55,55,0.0164947462932875,0.0296861937238744
56,56,0.0242124998967158,0.0302322046440928
57,57,0.0151770081497942,0.0307698153963079
58,58,0.0130782507951974,0.0313074261485229
59,59,0.0070521732272544,0.0318534370687413
60,60,0.0044859931969246,0.0323910478209564
61,61,0.0021173147120922,0.0329286585731714
