,Time,Residuals,u
0,0,-0.03056968638332,0.0
1,1,-0.0248448131898214,0.0006048120962419
2,2,-0.0116402081579682,0.0012096241924838
3,3,0.0035121838009019,0.0018228364567291
4,4,0.0306086129123028,0.002427648552971
5,5,0.0291674274063101,0.0030408608172163
6,6,0.027061971157172,0.0036456729134582
7,7,0.0140795904066945,0.0042588851777035
8,8,-0.0006769732365221,0.0048636972739454
9,9,-0.011284512852952,0.0054685093701874
10,10,-0.0195612511186372,0.0060817216344326
11,11,-0.0192178246407468,0.0066865337306746
12,12,-0.0123199263570489,0.0072997459949198
13,13,-0.0029149469549591,0.0079045580911618
14,14,0.0011383991137874,0.0085177703554071
15,15,0.0078365937367896,0.009122582451649
16,16,0.0147559695024047,0.0097273945478909
17,17,0.0133623355055414,0.0103406068121362
18,18,0.019900104126146,0.0109454189083781
19,19,0.0109326640119244,0.0115586311726234
20,20,0.0046714408775918,0.0121634432688653
21,21,-0.0018710456991614,0.0127766555331106
22,22,-0.0084652011498396,0.0133814676293525
23,23,-0.0125129306480188,0.0139862797255945
24,24,-0.0021931591652471,0.0145994919898397
25,25,-0.0015130748665422,0.0152043040860817
26,26,0.0060525876006572,0.015817516350327
27,27,0.0043137360638604,0.0164223284465689
28,28,0.0080219525302115,0.0170355407108142
29,29,0.0006225111011181,0.0176403528070561
30,30,0.0024963037145312,0.018245164903298
31,31,-0.003504872206629,0.0188583771675433
32,32,-0.0013488974517803,0.0194631892637852
33,33,-0.0114530182261064,0.0200764015280305
34,34,-0.0306785793192595,0.0206812136242724
35,35,-0.0287095187245541,0.0212944258885177
36,36,-0.0121753054355041,0.0218992379847596
37,37,0.0023310443135987,0.0225040500810016
38,38,0.0084017484270193,0.0231172623452469
39,39,0.0111932709006534,0.0237220744414888
40,40,0.0124805945666744,0.0243352867057341
41,41,0.0075115958771528,0.024940098801976
42,42,0.002502352460869,0.0255533110662213
43,43,-0.0037146154028478,0.0261581231624632
44,44,-0.0077558613474218,0.0267629352587051
45,45,-0.0051076405124635,0.0273761475229504
46,46,0.0045796675046137,0.0279809596191923
47,47,0.0046583696855666,0.0285941718834376
48,48,0.0116908948454448,0.0291989839796795
49,49,0.0180878654201962,0.0298121962439248
50,50,0.0113182426372863,0.0304170083401668
51,51,0.0011782315397376,0.0310218204364087
52,52,-0.0010276232076648,0.031635032700654
53,53,-0.0046341617063216,0.0322398447968959
54,54,-0.0136212578922422,0.0328530570611412
55,55,-0.0133560228303696,0.0334578691573831
56,56,-0.0224300966969429,0.0340710814216284
57,57,-0.0193365549657848,0.0346758935178703
